timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.3170710000000483,0.4161865569532393,-31.41460075328028,-45.43086428664739,-0.0113854757900472,0.0112403213645452,0.0261933138936671,0.0,0.0,0.0,0.030693054199218694,0.0,Idle
0.3266760000000204,0.4601285134874075,-31.41794385854893,-45.48233439521671,-0.0099571590109777,0.0098189863210157,0.0228909352231771,0.0,0.0,0.0,0.026824474334716755,0.0,Idle
0.3361919999999827,0.5172640909381936,-31.41281996804396,-45.55274075404421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.34570300000007137,0.591028946945484,-31.39957567775465,-45.64404446080224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3552120000000514,0.6685432488679006,-31.38507646109619,-45.743482197218505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3647230000000228,0.7396573183046415,-31.37655452199232,-45.83432161778416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.37422900000001036,0.7955753430887407,-31.376711331116084,-45.89970617608161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3837510000000748,0.8292532087844642,-31.38131772215112,-45.92996024773575,-0.0098923829158907,0.0096663152792421,0.0226667030433195,0.0,0.0,0.0,0.026553273200988704,0.0,Idle
0.3932610000000487,0.8384427909534284,-31.39504985144755,-45.92457544171469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4027570000000651,0.8279492171796657,-31.4124358876108,-45.89270401249054,-0.0101943396122747,0.0099497819608046,0.0233168638034183,0.0,0.0,0.0,0.02732396125793448,0.0,Idle
0.41228399999999965,0.803956723472127,-31.42715910780694,-45.85096216378397,-0.0105189396218084,0.0102683570515386,0.0240479558179798,0.0,0.0,0.0,0.02818495035171504,0.0,Idle
0.42177800000001753,0.7779656884120101,-31.43604834642192,-45.8170312006769,-0.0104556530739049,0.0102123777788997,0.0239021203752585,0.0,0.0,0.0,0.02801650762557976,0.0,Idle
0.43129399999997986,0.7547491152297654,-31.438623199022285,-45.8038355934358,-0.0099115716190014,0.0096915767011005,0.0226686276743843,0.0,0.0,0.0,0.026571273803710837,0.0,Idle
0.4408060000000624,0.7397079114019989,-31.434072615720343,-45.81636772600822,-0.0094320276552746,0.0092359439456015,0.0215911654784646,0.0,0.0,0.0,0.02530699968338008,0.0,Idle
0.45033300000000054,0.73438847802776,-31.426926719110632,-45.84970882974619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.45983300000000327,0.7336249774144287,-31.431600754829443,-45.89224548916816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.46934099999998224,0.7347980819383563,-31.45144850096567,-45.93079756446844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.47885900000005677,0.7334277344585003,-31.48438662920101,-45.95463739762748,0.0176560662593594,-0.0182544470101011,0.0155532276587848,0.0,0.0,0.0,0.029780268669128338,0.0,Idle
0.4883770000000105,0.7357824189496909,-31.5255859775456,-45.960298765934894,0.0188736103384103,-0.0195171135339986,0.0166543177091233,0.0,0.0,0.0,0.03185117244720447,0.0,Idle
0.4978680000000395,0.7423619491012364,-31.5709346047613,-45.9536443880655,0.0174553066480744,-0.0180462575784245,0.0154283008656914,0.0,0.0,0.0,0.029468417167663553,0.0,Idle
0.5073919999999816,0.7533772299149104,-31.61586161049414,-45.944791982425045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5169100000000526,0.7713889957414715,-31.652178002321897,-45.94353490031021,-0.0094046179588136,0.0092334387470474,0.0213725347449845,0.0,0.0,0.0,0.025109529495239157,0.0,Idle
0.5264210000000276,0.7927540090395967,-31.681115837744063,-45.95535504516612,-0.0103415599541567,0.0101435344810781,0.023463709036424,0.0,0.0,0.0,0.027575075626373232,0.0,Idle
0.5359270000000116,0.8131467276837063,-31.69947104921889,-45.976653098405336,-0.0124296284344918,0.0121845097070208,0.0281725159025522,0.0,0.0,0.0,0.033115684986114474,0.0,Idle
0.54544199999998,0.8266681736159703,-31.70722526242496,-45.999204254738665,-0.013560158967599,0.0132914355002328,0.0307237763605774,0.0,0.0,0.0,0.03611773252487176,0.0,Idle
0.5549510000000808,0.8214845496413948,-31.70845582004901,-46.00962512158268,-0.0132849299878272,0.013030907814817,0.0301093511961267,0.0,0.0,0.0,0.03539586067199702,0.0,Idle
0.5644630000000497,0.7964670541070078,-31.70975707114572,-45.99877945706322,-0.0128217491205946,0.0125927447639021,0.0290770739106327,0.0,0.0,0.0,0.034182608127593904,0.0,Idle
0.5739700000000312,0.7519991495038332,-31.71066679178509,-45.96318686732229,-0.0108903438387956,0.010714150243702,0.0247178796242163,0.0,0.0,0.0,0.029057979583740165,0.0,Idle
0.5834839999999986,0.6973883656055987,-31.70922622083837,-45.91140457297512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5929840000000013,0.6479493953003567,-31.7079995253826,-45.8593075035756,-0.0107638353165179,0.0106244603385413,0.0244747424590441,0.0,0.0,0.0,0.028770685195922796,0.0,Idle
0.6024949999999762,0.6165318248276677,-31.70922010692626,-45.82694311012815,-0.0095749978828979,0.0094600716892784,0.0217813071978182,0.0,0.0,0.0,0.0256046652793883,0.0,Idle
0.6120230000000255,0.6122827445708271,-31.713156219010383,-45.82957100612716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6215210000000297,0.6443050213837551,-31.72352362534777,-45.87266483695358,0.0187693965311327,0.0184228400351247,0.0002515699282405,0.0,0.0,0.0,0.02630122750997536,0.0,Idle
0.6405419999999857,0.7719286720141453,-31.741751436804428,-46.0312949394164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6500600000000532,0.8416610742085899,-31.74172215419574,-46.10414546355104,-0.0097377324102617,0.0095707821891549,0.0220626456643002,0.0,0.0,0.0,0.025945782661437874,0.0,Idle
0.6595650000000433,0.8859527692547347,-31.743236333890973,-46.14223501603618,-0.0112215705145997,0.0110114902717905,0.0254019594817784,0.0,0.0,0.0,0.029873669147491438,0.0,Idle
0.6690790000000106,0.8954857533941255,-31.74267620905088,-46.13221328521306,-0.0099419850975899,0.0097462743976117,0.0224948335896287,0.0,0.0,0.0,0.026454687118530214,0.0,Idle
0.6785950000000867,0.8710577563121509,-31.737474717221364,-46.07680819852007,-0.0118475198645594,0.0116105499962867,0.0268081483032587,0.0,0.0,0.0,0.03152531385421745,0.0,Idle
0.6881000000000803,0.8198687585180033,-31.74186527735983,-45.99188486167744,-0.0099315711545927,0.0097371809957216,0.0224748465268785,0.0,0.0,0.0,0.026430428028106585,0.0,Idle
0.6976110000000517,0.7569151761302247,-31.74900103762833,-45.90186431275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7068390000000591,0.7045903106752144,-31.75450291997693,-45.83519067194269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7166500000000724,0.6770677134549672,-31.76297703117752,-45.81271129265372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7261480000000802,0.6787066534074271,-31.7711524650888,-45.84136596297077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7356640000000425,0.7091684151800132,-31.782884647598344,-45.91336475388752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7451710000000276,0.760010145235044,-31.798209825731345,-46.00950924964438,-0.0095644510870123,0.0094210989272601,0.0216472729618694,0.0,0.0,0.0,0.025472342967986946,0.0,Idle
0.7546909999999798,0.8168740848033305,-31.813079544099327,-46.10179886859835,-0.009993733275634,0.0098388193388581,0.0225988652208136,0.0,0.0,0.0,0.026596724987029904,0.0,Idle
0.764189999999985,0.870553891884985,-31.82480568668032,-46.16804517496341,0.0047293478517607,-0.0055658658948248,0.0388358722391184,0.0,0.0,0.0,0.039516712500349195,0.0,Idle
0.7832120000000486,0.9154341786365072,-31.83940008046671,-46.1710523238964,0.0046900294129719,-0.0055955503307576,0.0407333543559241,0.0,0.0,0.0,0.04138251703900892,0.0,Idle
0.7927140000000463,0.9094768724569192,-31.839229065138813,-46.11727021204752,-0.0116916775013885,0.0114467950371562,0.0263374458406627,0.0,0.0,0.0,0.031006217002868614,0.0,Idle
0.8022360000000006,0.8934201277145237,-31.835171667229737,-46.0481748187345,-0.0119586719407812,0.0116923180406936,0.0269256980857678,0.0,0.0,0.0,0.031697213649749666,0.0,Idle
0.8117520000000695,0.8763926200713507,-31.8251558557448,-45.987788022666514,-0.0131216474048585,0.0128165887463482,0.0295418077349259,0.0,0.0,0.0,0.0347729921340942,0.0,Idle
0.8212600000000485,0.8662152008198883,-31.814075877141736,-45.95504626855273,-0.0108716944415129,0.0106137671905902,0.0244812812092762,0.0,0.0,0.0,0.028812825679778987,0.0,Idle
0.8307770000000083,0.874808266523038,-31.80118422637484,-45.962637884970334,-0.0103652551930614,0.0101160572684447,0.0233486920358639,0.0,0.0,0.0,0.027476072311401305,0.0,Idle
0.840277000000011,0.9001479193314754,-31.78980222958589,-46.00919756753319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.849796000000083,0.9426988516972392,-31.781376055485072,-46.08688746099546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.859309000000053,0.9932197861420204,-31.77661155117783,-46.17686737445821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8688190000000304,1.0430087950362972,-31.769863600629275,-46.25813190535835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8783260000000084,1.0907670883118945,-31.75638243594983,-46.315980630093314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8878280000000132,1.117985648707366,-31.73939624407102,-46.33694080957096,-0.0095302618597921,0.0092717969053817,0.0214807266095585,0.0,0.0,0.0,0.025262892246246237,0.0,Idle
0.8973570000000564,1.12836016106599,-31.71191962495529,-46.32081873932346,-0.0117358956532339,0.0114026767760494,0.0264632830467351,0.0,0.0,0.0,0.031113624572753785,0.0,Idle
0.916370000000029,1.1200522759399436,-31.636258628469225,-46.22144347376687,-0.0098102930255848,0.0095024516914331,0.0221537799423129,0.0,0.0,0.0,0.026025533676147412,0.0,Idle
0.9258820000000014,1.1192447118077018,-31.59876963309713,-46.17333791561619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.935395000000085,1.128246040468328,-31.55893994846272,-46.14700672478585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9449150000000408,1.152026788107282,-31.51960166754895,-46.15039521157333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9544270000000097,1.185034692137296,-31.48074218133798,-46.17878032298135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9639309999999988,1.2269960273342635,-31.439874471370395,-46.22392155202904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9734490000000804,1.2652418590422243,-31.39862143825926,-46.27009146786384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9829580000000533,1.2992870707849953,-31.36257575772525,-46.30586955104061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9924610000000484,1.3300343783237856,-31.329487844234627,-46.32399342428892,0.0058150590274741,-0.0070700343073449,0.0396752779259671,0.0,0.0,0.0,0.040717661709665676,0.0,Idle
