timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.013953000000016758,20.995537697275903,-36.07710435910726,-74.06904212278255,-0.0399970955626168,0.056985370707612,0.0256461524234007,0.0,0.0,0.0,0.07419450965033306,0.0,Idle
0.023461999999996763,20.88616068827336,-36.06953089694133,-73.92750682116947,-0.0316210863544748,0.0448794192648685,0.0204402454710789,0.0,0.0,0.0,0.058582070727373266,0.0,Idle
0.032963999999992666,20.786835143044204,-36.04895821973169,-73.77702433897831,-0.0228763936077153,0.019852981266855,0.0349709809145895,0.0,0.0,0.0,0.04626488685607905,0.0,Idle
0.04238900000007284,20.66788632617841,-36.0386338511935,-73.60295979559385,-0.0137261339920183,-0.009416526678644,0.0556363227692316,0.0,0.0,0.0,0.058073041424903625,0.0,Idle
0.051986000000056265,20.53502885857064,-36.052398168022535,-73.40041957067113,0.0147342421325567,-0.0494263545462756,0.0375441198549065,0.0,0.0,0.0,0.06379359960556022,0.0,Idle
0.061510999999995875,20.39153090909645,-36.07938461822394,-73.17613194942217,0.016317380509195,-0.0539645158280726,0.0410801384859184,0.0,0.0,0.0,0.0697567462921142,0.0,Idle
0.07100900000000365,20.22534557430984,-36.1178570242859,-72.93950206289544,0.0133964360513484,-0.0436528608306772,0.0333192546329496,0.0,0.0,0.0,0.05652618408203116,0.0,Idle
0.08053000000006882,20.045636934597034,-36.1170794080725,-72.69618695380639,-0.0064091083318997,-0.0110183426740256,0.0381639182301831,0.0,0.0,0.0,0.04023636662985839,0.0,Idle
0.09003200000006473,19.851232467252384,-36.0621087418162,-72.46190784330884,-0.0135679439672973,0.0117697930177301,0.0210261689191997,0.0,0.0,0.0,0.02765351533889764,0.0,Idle
0.09954400000003538,19.64563338697149,-35.95438635085732,-72.25033069678842,-0.0159864791139349,0.0138727184581508,0.0249349120118152,0.0,0.0,0.0,0.03270733356475823,0.0,Idle
0.10906299999999192,19.4356346900704,-35.79257881563015,-72.06578375610636,-0.0185832333428696,0.016132676256106,0.029223694628651,0.0,0.0,0.0,0.03820502758026111,0.0,Idle
0.11856699999998455,19.22149770500167,-35.60783034346079,-71.90679502272516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1280770000000757,19.021434140432174,-35.430818810072225,-71.76770630464587,0.0130344775401338,-0.0395694084006962,0.0296406434294588,0.0,0.0,0.0,0.0511292815208434,0.0,Idle
0.13758800000005067,18.83122533036388,-35.28277316396951,-71.63317328468615,0.0452747812663211,-0.0521121298771668,0.0561811206836264,0.0,0.0,0.0,0.08900448427082824,0.0,Idle
0.14710600000000795,18.649395665740347,-35.163442748726844,-71.4876211196205,0.0508112362940955,-0.0567750761502566,0.0617409690551337,0.0,0.0,0.0,0.0980670090574237,0.0,Idle
0.15661899999997786,18.481397555082125,-35.07410617354903,-71.32702912705972,0.0487024210355705,-0.0439401516779989,0.0532738092642458,0.0,0.0,0.0,0.08450302655961366,0.0,Idle
0.1661340000000564,18.31344313318037,-34.99414898689724,-71.1408451404759,0.0374599842880834,-0.0223232202894295,0.0346720900970026,0.0,0.0,0.0,0.055711133704570384,0.0,Idle
0.17564400000003388,18.14053654927664,-34.891952910571284,-70.92586964549265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1851400000000485,17.946189899675566,-34.739650419211536,-70.68149856348226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.19466099999999642,17.732708130972018,-34.54897865599495,-70.41869571464487,-0.0145302727858367,0.0126318053389379,0.0243573307133209,0.0,0.0,0.0,0.031047880649566602,0.0,Idle
0.2041790000000674,17.516312111276132,-34.329416294691136,-70.15267372041157,-0.0165793437656448,0.0143712747165768,0.0280368842495494,0.0,0.0,0.0,0.03560161590576158,0.0,Idle
0.21369300000003655,17.29892577067209,-34.09493135979462,-69.89811968723745,-0.0125513638968273,0.0108501146402855,0.0214248391296612,0.0,0.0,0.0,0.02709770202636709,0.0,Idle
0.22319200000004003,17.086755820597382,-33.84616372132627,-69.66972222032759,-0.0328348993645945,-0.0244827786352978,0.0414039281486302,0.0,0.0,0.0,0.05823935380930127,0.0,Idle
0.2327020000000175,16.87224147326359,-33.593676579874725,-69.47856838416766,-0.0419738964820744,-0.0220442069708193,0.0518611479995722,0.0,0.0,0.0,0.07026616339813742,0.0,Idle
0.24221699999998236,16.652349050695967,-33.33186270410771,-69.3280220941919,-0.0527980740856767,0.0075946093692899,0.0391444606774153,0.0,0.0,0.0,0.06616346061350195,0.0,Idle
0.2517330000000584,16.426083252995564,-33.05417825090711,-69.2128346687232,-0.0246569300818392,0.0212992315954998,0.0440465975596964,0.0,0.0,0.0,0.05478799343109124,0.0,Idle
0.26124000000004344,16.188609328396424,-32.75883162466253,-69.1200116629956,-0.0214797446559205,0.0186100916830844,0.0389214195756516,0.0320362581845945,0.0374601766846403,-0.0106244897494127,0.0481932759284972,0.050422876337529995,Idle
0.27074900000002344,15.955059403108816,-32.44221683665151,-69.03204712843977,-0.0223819028707525,0.0194404994865927,0.0411583320355497,0.0343427406528744,0.0401790866737894,-0.0109750361307055,0.05072367191314689,0.05398364807569755,Idle
0.2802720000000818,15.722651060133463,-32.11192582844307,-68.86066202718281,-0.0285841071444356,0.0248089673839184,0.0532959878898935,0.0361605478927049,0.0432709550841315,-0.0081019133980865,0.06536817550659171,0.05697018324091668,Idle
0.2897610000000004,15.49085608686141,-31.790908644048148,-68.64620516999172,-0.0209914592282275,0.0181820977379951,0.039653376195398,0.0380362175288075,0.0480223095064273,-0.0025347153273362,0.04841095209121693,0.061313300645296324,Idle
0.2992659999999887,15.29657787536928,-31.561428913699032,-68.41309592700237,0.0459958571154755,-0.0621776741717008,-0.0394532585223577,0.0367571011030948,0.0495991573163798,0.0057204573606582,0.08682304789179782,0.06199906870601552,Idle
0.3088030000000117,15.0996852540369,-31.38914681884681,-68.13566251836001,0.0519144112592636,-0.0531710608316283,0.0508741987567367,0.0254647498220078,0.0426731635423955,0.0143217939279249,0.09005804742218555,0.051716207822378325,Idle
0.31824200000005654,14.847321795433846,-31.24991587311065,-67.82158749072764,0.0366464581824332,-0.0440132512186614,0.1204623844454014,0.0,0.0,0.0,0.13338408918017738,0.0,Idle
0.32775900000001634,14.55123626578825,-31.208659253444104,-67.48877033994698,0.017992685271323,-0.0211235235945288,0.1230760694846023,0.0,0.0,0.0,0.12616520460134859,0.0,Idle
0.3373189999999795,14.250985513017676,-31.206759831952805,-67.1450074782671,-0.0029912486479286,0.0358459364068892,0.0564451520508005,0.0,0.0,0.0,0.06693230845711559,0.0,Idle
0.34684000000004467,13.96352526054175,-31.151025497073817,-66.77851868948471,-0.0359659347272939,0.0607437400490882,0.0004581124080145,-0.0306510604961408,0.033224025149228,0.0244041832948568,0.0705943360542299,0.051370103357337965,Idle
0.3563500000000204,13.6849803991722,-30.98688853909055,-66.38391201764706,-0.0322793746834795,0.1168936138026161,-0.0084178695170829,-0.0205196815432442,0.0367721302879137,0.0304560722739953,0.1215604191544199,0.05196940672074564,Idle
0.3658580000000047,13.387749294040994,-30.72278012637022,-65.96560754725459,-0.0329823103073584,0.1289352181050127,-0.0119770232291154,-0.0066852570394176,0.0477935421846104,0.0303061297201714,0.13362474451398906,0.056985759930451685,Idle
0.3753750000000764,13.099249749937924,-30.43436219057766,-65.56479362424434,0.0037383275682118,0.0836884216794359,-0.0335932650040495,0.006708578232631,0.0558550795864471,0.0265993606236653,0.09025649267412636,0.062227975405756746,Idle
0.3848900000000395,12.854569494256852,-30.160651616479605,-65.20929841902675,0.0350765825630943,0.0213530719482943,0.0080494828638734,0.0206385926205218,0.0571092712551448,0.0231506684198539,0.04184632003307335,0.064987489695599,Idle
0.3943890000000483,12.657242291593564,-29.91663701459044,-64.9006979587954,0.0594827742230775,-0.0271030714538079,-0.0021073426313819,0.0304187780297454,0.0519334221370539,0.0203056811281045,0.06540044192870466,0.06351931263611581,Idle
0.4039020000000164,12.509028534993908,-29.728594799950265,-64.62198084648834,0.0534492557981889,-0.055422424398879,0.0479455297846369,0.0309596305118674,0.0395509298594513,0.0189213483609422,0.09070414487750375,0.05367301182134945,Idle
0.4134100000000007,12.387269451101838,-29.59761695815467,-64.35544870305374,0.0359316741751686,-0.0748457821780038,0.047159600654671,0.0,0.0,0.0,0.09548300504684441,0.0,Idle
0.42293400000005654,12.263078718143635,-29.483316751313502,-64.08155504691604,0.0251072435826596,-0.0516639926060104,0.0324768393264625,0.0,0.0,0.0,0.06598702073097223,0.0,Idle
0.43244300000003655,12.124527873165675,-29.356010317873967,-63.78610010168387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.44195300000001225,11.960638626284409,-29.204648409357027,-63.468666911726864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.45146299999998973,11.796139676873103,-29.013181918453053,-63.13213265313585,-0.0160285875084628,0.031638034961326,-0.0196701346910305,0.0,0.0,0.0,0.0405560731887817,0.0,Idle
0.46096799999997984,11.642752458843276,-28.80578972325484,-62.8137420074619,0.0208036404386814,0.0134359096295415,0.0044495163758655,0.0,0.0,0.0,0.025161743164062406,0.0,Idle
0.47047600000007606,11.507593936207286,-28.62668811131194,-62.50627598792024,0.0280233857591558,0.0182436558745303,0.0059473705595564,0.0,0.0,0.0,0.03396339714527123,0.0,Idle
0.48000100000001567,11.413377057185894,-28.493308997978072,-62.21364113878396,0.0594113120636024,-0.016760979538775,0.0333609372443798,0.0,0.0,0.0,0.07016827324397708,0.0,Idle
0.48950200000001587,11.358662606488474,-28.41762954641969,-61.95897941174295,0.0750700602671447,-0.0315594003896076,0.0459127383718664,0.0,0.0,0.0,0.0934852354453245,0.0,Idle
0.4990149999999858,11.344402537082694,-28.41095440298066,-61.73745731149175,0.0892222536162004,-0.0566801183218354,0.0129863911383305,0.0,0.0,0.0,0.10649832256016314,0.0,Idle
0.5085220000000845,11.398733245216423,-28.4263360085214,-61.54650489469929,0.0700090108496939,-0.0370637375542146,-0.059490132369528,0.0,0.0,0.0,0.09906592800243794,0.0,Idle
0.5180370000000494,11.45495951921982,-28.43041827351257,-61.382779939941535,-0.0300899737578719,0.0237868483158174,0.0651899033189099,0.0,0.0,0.0,0.07563692331314083,0.0,Idle
0.5275570000000016,11.423941868197574,-28.43285330483381,-61.18007931084186,-0.0699431346556663,0.0324325786889712,0.0579713739357513,0.0,0.0,0.0,0.0964603257400455,0.0,Idle
0.5370690000000877,11.35688593193366,-28.28663688121432,-60.93922865955355,-0.1122706078703455,0.0746527435205268,0.0013984633120707,0.0,0.0,0.0,0.1348320333094241,0.0,Idle
