timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.5482660000000124,-8.315031671485066,7.884964633120773,32.31422338073233,0.0012972128369575,0.0067534802744846,0.0339831847139639,0.0,0.0,0.0,0.03467202186584465,0.0,Idle
0.5576600000000553,-8.316021533989268,7.881196076200927,32.31644328131778,0.0010302593919066,0.00537342789831,0.0270416093206175,0.0,0.0,0.0,0.027589559555053704,0.0,Idle
0.5671660000000429,-8.315531234157692,7.87505069556596,32.31673858244379,0.0010091355628013,0.0052735788327515,0.0265481466703108,0.0,0.0,0.0,0.027085661888122458,0.0,Idle
0.5766700000000355,-8.315046009346222,7.867390084937372,32.31535662638356,0.0012323183783394,0.0064548918566803,0.0325087451376239,0.0,0.0,0.0,0.0331662893295288,0.0,Idle
0.5861920000000964,-8.315007029743784,7.8590944998288625,32.31270363564883,0.0014629362176797,0.0076826526192336,0.0387084308545881,0.0,0.0,0.0,0.03949058055877684,0.0,Idle
0.5957010000000764,-8.315758121774511,7.853737338076475,32.30975729373417,0.0014235090406886,0.0074891427226538,0.0377416342266013,0.0,0.0,0.0,0.03850382566452019,0.0,Idle
0.6051190000000588,-8.317252733130946,7.851495270899274,32.306701135961994,0.0012778662717839,0.0067294804953003,0.033913522510922,0.0,0.0,0.0,0.03459835052490225,0.0,Idle
0.6147280000000137,-8.319149752781978,7.851730198434149,32.30517299666596,0.0010615010615959,0.0055923153192345,0.028178445254257,0.0,0.0,0.0,0.028747618198394678,0.0,Idle
0.6242280000000164,-8.320545343312677,7.854456117827541,32.30518529264003,0.0011617949645474,0.0061177897397029,0.030818746940587,0.0,0.0,0.0,0.031441569328308064,0.0,Idle
0.6337490000000798,-8.323588907102275,7.856925099448762,32.30608178660029,0.0013066763509349,0.0068823924394737,0.0346580683991594,0.0,0.0,0.0,0.03535896539688101,0.0,Idle
0.6432660000000396,-8.324757676972666,7.8575381913833615,32.30862857026851,0.0014957517269727,0.0078815743342711,0.0396846184879404,0.0,0.0,0.0,0.04048734903335564,0.0,Idle
0.6527640000000474,-8.325978011048452,7.856028544253905,32.3112671949358,0.0013139361460218,0.0069316851654556,0.0349008542350118,0.0,0.0,0.0,0.03560680150985708,0.0,Idle
0.6622820000000047,-8.326889412420629,7.854506634069423,32.31349314182232,0.0010516823098845,0.0055539369496032,0.0279638719277622,0.0,0.0,0.0,0.028529465198516755,0.0,Idle
0.6718040000000656,-8.328287590870607,7.849810038638612,32.314168974530936,0.001013127895096,0.0053618637718827,0.0270001013792973,0.0,0.0,0.0,0.027545988559722845,0.0,Idle
0.6812940000000935,-8.330971842409047,7.844607878887737,32.31318053461474,0.0011802923213087,0.0062628450892065,0.031538787915416,0.0,0.0,0.0,0.032176256179809494,0.0,Idle
0.7003290000000106,-8.33561409258206,7.834626469554646,32.307686368615066,0.001423845499731,0.0075892426864391,0.0382242743741203,0.0,0.0,0.0,0.038996398448944015,0.0,Idle
0.7097970000000942,-8.338757095984185,7.833289539617163,32.30449984368247,0.0011555352001723,0.0061665942547685,0.0310538048651766,0.0,0.0,0.0,0.031681239604949916,0.0,Idle
0.7193490000000793,-8.342576226667111,7.835317294222183,32.30213635751773,0.0010492895679274,0.0056015279340355,0.0281973835130742,0.0,0.0,0.0,0.028767526149749652,0.0,Idle
0.7288480000000845,-8.347247918228833,7.839768376636805,32.301224847431186,0.0011220078378943,0.0059892576105923,0.0301318572754045,0.0,0.0,0.0,0.030741810798644915,0.0,Idle
0.7382840000000215,-8.34921024523926,7.8452230282705475,32.30206824112154,0.0013563256152138,0.0072316079968608,0.0363667549562386,0.0,0.0,0.0,0.03710359334945675,0.0,Idle
0.7478830000000016,-8.351330563170281,7.84839680942771,32.3047489682573,0.0013752580928402,0.0073315311811711,0.0368571847029764,0.0,0.0,0.0,0.037604451179504325,0.0,Idle
0.7573630000000549,-8.354742735276345,7.848383341202654,32.30828770408831,0.0012669337089566,0.0067641012630354,0.033995350507883,0.0,0.0,0.0,0.03468489646911619,0.0,Idle
0.7668740000000298,-8.356700497438334,7.845821523627023,32.31110732089795,0.0010777974334342,0.0057648079277311,0.0289721084428295,0.0,0.0,0.0,0.029559731483459403,0.0,Idle
0.7763020000001006,-8.361665338255102,7.841545116494058,32.31202780317751,0.0010834385737389,0.0058138583668194,0.0292136025311319,0.0,0.0,0.0,0.02980619668960563,0.0,Idle
0.7859020000000783,-8.365312014621777,7.837686469665223,32.3108040830349,0.0012843761488184,0.0069091076547557,0.0347140980308437,0.0,0.0,0.0,0.035418272018432576,0.0,Idle
0.7954120000000557,-8.36935402154252,7.833747224460066,32.30776312981783,0.0013961529575013,0.0075288412275661,0.0378239142992478,0.0,0.0,0.0,0.03859120607376091,0.0,Idle
0.8334430000001021,-8.385209489391224,7.842814230379139,32.2955035893061,0.0011519012388455,0.0062175975917536,0.0311859117775789,0.0,0.0,0.0,0.031820535659790025,0.0,Idle
0.8430020000000695,-8.387776251762403,7.848031230328042,32.296820555934815,0.0013220975824745,0.0071302258570585,0.0357470999754922,0.0,0.0,0.0,0.03647524118423461,0.0,Idle
0.8524720000000343,-8.39011067215394,7.850535963731689,32.29947083567355,0.0013846243426125,0.0074686440367134,0.0374321495421018,0.0,0.0,0.0,0.038195073604583636,0.0,Idle
0.8619900000001053,-8.391581544944454,7.851674601147999,32.30298934279347,0.0012164782377121,0.0065645309306119,0.0328949134641258,0.0,0.0,0.0,0.03356558084487906,0.0,Idle
0.8715010000000802,-8.394295981604147,7.8510404453787395,32.30606764834345,0.0010826607687765,0.0058508085967828,0.0293130007168815,0.0,0.0,0.0,0.029910802841186503,0.0,Idle
0.8810110000000577,-8.398312800501442,7.848217869731983,32.30693116530346,0.0010803328759291,0.0058524604670573,0.0293162844398238,0.0,0.0,0.0,0.029914259910583395,0.0,Idle
0.8904280000000426,-8.40254670878401,7.846921099164912,32.3054394569815,0.0012021800776728,0.0065238940320377,0.0326713406707527,0.0,0.0,0.0,0.033338010311126695,0.0,Idle
0.9000280000000203,-8.404128148413351,7.844200879234635,32.30292291809478,0.0013060189927875,0.0070962767227408,0.0355385579005453,0.0,0.0,0.0,0.03626364469528188,0.0,Idle
0.9095450000000938,-8.406431153300906,7.843669176958303,32.29825479383657,0.0013056864073822,0.0070980839570724,0.0355428316185194,0.0,0.0,0.0,0.03626817464828487,0.0,Idle
0.9190500000000839,-8.408524446291516,7.844944364641388,32.29407593270889,0.0012097900442688,0.0065757455405985,0.032920411945335,0.0,0.0,0.0,0.0335925221443176,0.0,Idle
0.9285630000000538,-8.412528730917023,7.847902667383416,32.29056137711703,0.0011142609812643,0.0060562529402371,0.0303063509498266,0.0,0.0,0.0,0.0309256315231323,0.0,Idle
0.9381070000000591,-8.415948559806901,7.854141430276797,32.28989892699416,0.0011521801015272,0.0062553344670642,0.0312849250295808,0.0,0.0,0.0,0.03192496299743647,0.0,Idle
0.9475180000000591,-8.41724813863642,7.86075468287405,32.29120103477666,0.0012436283732871,0.006739860231705,0.03369379131993,0.0,0.0,0.0,0.03438377380371087,0.0,Idle
0.9570900000001075,-8.417635306158223,7.863233145608904,32.29467338327773,0.0012975569301193,0.0070292792280176,0.0351349525803263,0.0,0.0,0.0,0.03585469722747799,0.0,Idle
0.9667530000000397,-8.416738685943095,7.865983174746887,32.2990760723233,0.0012370323836774,0.0066957631751342,0.0334652113660655,0.0,0.0,0.0,0.034150898456573424,0.0,Idle
0.9761230000000296,-8.417892827249785,7.865686908903096,32.30209498909305,0.0011214240196321,0.0060747863240222,0.0303590691983647,0.0,0.0,0.0,0.030981183052062926,0.0,Idle
0.9857940000000553,-8.418524925381204,7.866072498326397,32.30351064673884,0.0012096574893173,0.0065541593566071,0.03275241850289,0.0,0.0,0.0,0.0334236621856689,0.0,Idle
0.9950000000000045,-8.419930169456215,7.865130588005706,32.30250159998176,0.0012353910770297,0.0066983217518424,0.0334709034501103,0.0,0.0,0.0,0.03415691852569572,0.0,Idle
