timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0009260000000494983,3.682661890653545,7.34477284602397,43.83413262609809,0.0049522690149881,0.0015244936124331,0.0359055750649042,0.0169416440405279,-0.0316460239958201,-0.0366650608712888,0.036277532577514565,0.051310981536463414,Idle
0.01043600000002698,3.602411042941834,7.257419384085783,43.68006232941293,0.0044500934613541,0.0013766910476077,0.0327381461592614,0.0,0.0,0.0,0.033067882061004625,0.0,Idle
0.019950000000108048,3.511228676864905,7.213063063981137,43.52115259444657,-0.0171225156921185,0.0183104923497269,0.0015259984301444,0.0,0.0,0.0,0.0251154005527496,0.0,Idle
0.02945800000009058,3.431042997063145,7.108802132927572,43.34605741682839,-0.021840138433685,0.0283028993520756,0.0284220459059366,0.0102421164930092,-0.036830001008506,-0.0396324403226115,0.045671199371326056,0.05506432829398981,Idle
0.03897300000004833,3.33561768703299,7.002166305945462,43.151760930685874,-0.0221987425918725,0.0240189440897533,0.0018919608819476,0.0086638332069148,-0.0385711597878058,-0.0431016816249096,0.03276085108518594,0.05848547966896362,Idle
0.048475000000053114,3.2660905274168925,6.952457697530483,42.94642520185898,-0.0497006531775293,-0.0009428771686392,0.0064216386927473,0.0089751591115921,-0.0322464631074281,-0.045942289380965,0.05012266340816681,0.05684260565439841,Idle
0.06751300000007987,3.159472197051037,6.819503146441585,42.52920049550619,0.0070803354953839,0.0022456155272651,0.056324131270375,0.0161004634476856,-0.0235729145271291,-0.0463717818986183,0.056811809539794825,0.054454103417342366,Idle
0.07702300000005025,3.128551163695868,6.794619384855454,42.34433704002005,0.0084921429698428,0.0026853989443331,0.0678610081904944,0.0,0.0,0.0,0.06844300031661985,0.0,Idle
0.08652700000004643,3.06557156660558,6.7402027361700885,42.17710992369986,0.0257354117496547,-0.0209036229155197,0.0426165322480885,0.0,0.0,0.0,0.05399483021337203,0.0,Idle
0.09603700000002391,2.990041981094661,6.630976599015769,42.02687078551318,0.0677432358464074,0.0030196624077169,0.0459138226932612,0.0,0.0,0.0,0.08189226751230413,0.0,Idle
0.1055560000000888,2.887376445518424,6.514232112976369,41.88479490209279,0.0764769831390018,0.0079586018405951,0.0396038656567197,0.0,0.0,0.0,0.08649008306306447,0.0,Idle
0.11505600000009153,2.7470398221177708,6.3634948683181305,41.7347088392821,0.0796373672659948,0.0098266020160903,0.0272044877153257,0.0,0.0,0.0,0.08472754288951662,0.0,Idle
0.12456700000007004,2.593558901079106,6.183857339425797,41.56798516489102,0.0668398987906524,0.0193662568418195,0.0465350758130654,0.0090736506650851,-0.0377765640061139,-0.0363384597558798,0.08371461793101442,0.05319665010063806,Idle
0.13408100000004097,2.4081356944763903,6.000350879603089,41.37631363930291,0.0416516670933228,0.0332103510206633,0.0568423214892543,0.0043229246949087,-0.0458333490068353,-0.0406998870032652,0.0779027489813832,0.061448062306136045,Idle
0.14358400000003968,2.227415205373611,5.844312551100826,41.16155865781709,0.0045635049205262,0.0016840843975875,0.0443943320994624,0.0022195747305946,-0.0474576863563033,-0.0454719175100592,0.04466003179550169,0.06576362055361291,Idle
0.15309500000000753,2.0773574764517897,5.704350797497221,40.93277712887468,0.0047878388390022,0.0018267742192879,0.0481926703690603,0.0046128082906934,-0.0462974230803676,-0.0489467147498014,0.048464357852935756,0.06753155017477142,Idle
0.16261000000008963,1.9620579322756344,5.583237190791171,40.704054179441016,0.0044403268490152,0.0017317630743686,0.045987517793955,0.0072912636303158,-0.0411662222050171,-0.0496510081774157,0.046233832836151054,0.06490795782485696,Idle
0.17212900000004083,1.894332552376625,5.49984753000229,40.49399697806714,-0.014505719506575,0.024827588792178,0.0528738260057425,0.0094092347745487,-0.031775641927058,-0.0468481900770777,0.06018692997754949,0.05738447553491436,Idle
0.1816510000001017,1.8524994452109425,5.435650310468272,40.31403495300079,-0.0147039323532688,0.0225392980994316,0.0354209621221857,0.0,0.0,0.0,0.04448449328840175,0.0,Idle
0.20065300000010566,1.8870176927488584,5.3160415145393625,40.06583084843269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.21017400000004827,1.929947490982085,5.24975662689452,39.97769125161765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.219674000000051,1.9575482670869704,5.15827740748782,39.886627682997926,0.002740573169402,0.0009475061228179,0.0300254976361314,0.0,0.0,0.0,0.030165195465087835,0.0,Idle
0.22919400000000678,1.9554428251475613,5.060056096608902,39.77422710008083,0.0037156532117758,0.001251380174249,0.0412935162490611,0.0,0.0,0.0,0.041479229927062974,0.0,Idle
0.23871700000006513,1.9211634160568785,4.970611206768978,39.62531775659063,-0.0195036179091692,-0.0175974237366059,0.0356600820289932,0.0,0.0,0.0,0.04429110389262216,0.0,Idle
0.24820900000008805,1.865565274961873,4.890413815409521,39.43382477762609,-0.0325963147844667,-0.028357349392052,0.0405885240274315,0.0215473522095245,-0.0301527681172099,-0.0434050583814439,0.0592797375567431,0.05707431038101191,Idle
0.2577210000000605,1.78077817389646,4.812821967644851,39.19865929592813,-0.0376988402441098,-0.0322621965022625,0.0421291505993887,0.0180562179864489,-0.0340974121297948,-0.0516432996281599,0.06509160628781167,0.06446464859445943,Idle
0.26723900000001777,1.6683645386003352,4.737174720225648,38.9229889273529,-0.0338013311311739,-0.0286514863511088,0.0399838246507092,0.0132035757887052,-0.0360854137592384,-0.0592843123309464,0.059683698696257934,0.07064786754274129,Idle
0.27676100000007864,1.528972702575503,4.64799653698332,38.61174752933946,-0.0218160555107511,-0.0185608182618007,0.0357508698733409,0.0083265273577952,-0.0391543868969683,-0.0659590149318339,0.04581014024532474,0.07715561367713616,Idle
0.28626100000008137,1.3609638508598134,4.522523103169835,38.27237201034166,0.002327985666255,0.0009172450692389,0.0302891133034291,0.0038418142504577,-0.0441626071598954,-0.0711478419277285,0.030392289161682073,0.0838278642151123,Idle
0.29578700000001845,1.175018499881744,4.369944631130815,37.9161494076938,0.0026150478533329,0.0011019570136085,0.0358579798787819,-0.0003394141601035,-0.047941048164019,-0.0742802636027446,0.035970091819763114,0.08840823978527167,Idle
0.3052930000000096,0.9799236834617548,4.196993667444847,37.54889191759027,0.0034271737048478,0.0015542156649575,0.0499351885946884,-0.0015770405406628,-0.0529613132801357,-0.0764046410094653,0.05007678270339957,0.092978798276859,Idle
0.3147950000000037,0.7975556469541025,3.989766290855449,37.17211604301652,0.0038007450726702,0.0018421055209591,0.059379281562841,0.0023190218219625,-0.0598721483599858,-0.0785653192678649,0.059529304504394503,0.09880567495398447,Idle
0.32431200000008076,0.6298797224445093,3.773788079354184,36.78229105902578,-0.015637207191705,0.0266067032306031,0.0516576398492338,0.0066223823541216,-0.0651044065041331,-0.0814516411701371,0.06017433556218833,0.10448353718939823,Idle
0.33380800000009003,0.4959747978621023,3.567242526067956,36.37442044047757,-0.0513320644062957,0.0050813867420546,0.0322062428584647,0.0139944835477506,-0.066033520556538,-0.0855658701944555,0.06081154007664028,0.10898527216552426,Idle
0.3433220000000574,0.410476759645623,3.367875367729688,35.9449270638251,-0.069615608277739,-0.0068029712359801,0.0301609791948054,0.0231141368777642,-0.0632360962291226,-0.0905382539007253,0.07617281667042816,0.1128283767910142,Idle
0.35284599999999955,0.3554629986711743,3.188249755251895,35.493992466824345,-0.0755380481655778,-0.0195227517970281,0.0042309697464018,0.0280925508326436,-0.0579493250591288,-0.0952042170201391,0.0781347276400736,0.11493980435650213,Idle
0.36236100000008165,0.3156107184963143,3.019519352784411,35.028146616804534,-0.057676658453264,-0.0404278710432135,0.003715374069352,0.0301038806653454,-0.0529172327026525,-0.09836192930338,0.07053235918283454,0.11567863365506681,Idle
0.3718710000000556,0.2726503613964857,2.8438031243308983,34.56026731792918,-0.0405222880810318,-0.0280916853844955,0.0334104452746405,0.0284270316491984,-0.0503844736329724,-0.0987314507313521,0.059560527805866174,0.11443159823743451,Idle
0.38138000000003913,0.2050169179720845,2.6761479759359914,34.10639088965544,-0.0291825693641197,-0.0197628324100092,0.0016473952806976,0.0226028321223557,-0.0489635730682493,-0.0956805527447611,0.035283222794532706,0.1098320885766277,Idle
0.39087100000006103,0.1377007256689605,2.497368511508064,33.68996447946618,-0.0010589009088906,-0.0006245611599193,-0.0281441058907842,0.0219163338630395,-0.0472618923408805,-0.0881923148438539,0.028170943260192816,0.10242995926561058,Idle
0.40040000000010423,0.0988841801661795,2.3273655050206203,33.336991105883804,0.0,0.0,0.0,0.0218242143093365,-0.0424187755859749,-0.0757467937915471,0.0,0.08951662204379869,Idle
0.40989899999999935,0.0670682765183414,2.1962423024915174,33.06049876053283,0.0,0.0,0.0,0.0193464610898326,-0.0342185795394589,-0.0604833773499554,0.0,0.07213484371685974,Idle
0.41948200000001634,0.1103548260591534,2.1070170877663177,32.86185700335343,-0.0136500462031307,0.0211338737584346,4.842449981668746e-05,0.02443748907831,-0.0202739932211258,-0.0454715621849601,0.025158829987049,0.05546069456041341,Idle
0.42898999999999887,0.1726354599831528,2.0360962875067825,32.716476889395445,-0.0127362765973425,0.0239737914527609,0.0630542095502037,0.0,0.0,0.0,0.06864975426165403,0.0,Idle
0.4384970000000976,0.2396896852788237,1.9712056780787943,32.588092937294995,0.0287655928084184,0.0183879422456966,-0.0011750354171447,0.0,0.0,0.0,0.03416074439883227,0.0,Idle
0.447962000000075,0.3228775274977445,1.8824650371555345,32.43961710334764,0.0501257893953276,0.0314620358615975,0.0576018750404495,0.0,0.0,0.0,0.08258589753242827,0.0,Idle
0.457520000000045,0.3684194388907524,1.736881548648002,32.24419533074152,0.0730726440269389,0.0460950552674909,-0.0026198539222067,0.0263537170569494,-0.0093465296557749,-0.0447867164944433,0.08643627166748039,0.05279892038363725,Idle
0.4669939999999997,0.4156625598509437,1.548470377327651,31.99899661958819,0.0852156254574379,0.0528369417324699,0.0451894745947153,0.0318012822161437,-0.0134435170851568,-0.0547213001788361,0.10997969743497742,0.06470293962002041,Idle
0.47653999999999996,0.420778104561776,1.3318752866198698,31.717962193774863,0.0971196703098753,0.0223780438275044,0.0358551570781128,0.0306671551970831,-0.0221802292604533,-0.0616304861031848,0.1059178903478573,0.07232395035700902,Idle
0.4860080000000835,0.3801029036197768,1.108937536634404,31.434198239592646,0.0859294844446977,0.0099092054630511,0.0286231707616363,0.0259753725150174,-0.0304879178711293,-0.0619494522705091,0.09111176957062296,0.07376969398083967,Idle
