timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0007430000000567816,-8.376165679274365,7.830161195714688,32.31869034647219,0.0011971492548953,0.006485686023988,0.0325708891719191,0.0,0.0,0.0,0.033231914043426486,0.0,Idle
0.01036100000010265,-8.376281423344068,7.8282351577985,32.31739963608361,0.0012752344157793,0.0069128385505636,0.0347191655824462,0.0,0.0,0.0,0.03542363643646235,0.0,Idle
0.01986700000009023,-8.37756659385803,7.826860199156238,32.315853373215575,0.0012479554063932,0.0067701852948885,0.0340018350394371,0.0,0.0,0.0,0.03469175100326536,0.0,Idle
0.029385000000047512,-8.377318437618595,7.827443719894032,32.31563351284723,0.001230819915506,0.0066751375581803,0.0335241734115588,0.0,0.0,0.0,0.03420442342758172,0.0,Idle
0.0386110000000599,-8.377876964172632,7.826696547731029,32.31595510605772,0.0012038923079349,0.0065322730070917,0.0328064463325276,0.0,0.0,0.0,0.033472120761871324,0.0,Idle
0.04841400000009344,-8.37920832455485,7.826331589648223,32.316726984192904,0.0012032932900818,0.0065333081434592,0.032808816382336,0.0,0.0,0.0,0.03347462415695186,0.0,Idle
0.05790200000001278,-8.379775964785967,7.8266286763112385,32.317506141257,0.0012383210627939,0.006724588794899,0.0337673422601584,0.0,0.0,0.0,0.0344526767730712,0.0,Idle
0.06741700000009132,-8.379766844925104,7.826731270653989,32.31836486093899,0.0012295124876027,0.00667705244271,0.033528401141326,0.0,0.0,0.0,0.03420889377593992,0.0,Idle
0.0769310000000587,-8.377848346337995,7.828048071761416,32.319492421870905,0.0012481524045766,0.0067714569646782,0.0340051018136366,0.0,0.0,0.0,0.03469520807266229,0.0,Idle
0.08643700000004628,-8.37848269534242,7.827468187725803,32.31971348930368,0.0011949891980458,0.0064859051635766,0.032570438342457,0.0,0.0,0.0,0.033231437206268234,0.0,Idle
0.09566900000004352,-8.37854280414154,7.8258686019824735,32.31880543937,0.0012029437391996,0.0065323423680002,0.032806163247094,0.0,0.0,0.0,0.033471822738647364,0.0,Idle
0.10545700000000124,-8.378357696386693,7.823982887724616,32.31793250679883,0.0011932498757908,0.0064830856906722,0.0325623671156451,0.0,0.0,0.0,0.033222913742065416,0.0,Idle
0.11469100000010712,-8.37843110379485,7.823041451782601,32.316923036524976,0.0012804226018381,0.0069585211165114,0.0349518582498632,0.0,0.0,0.0,0.035660803318023605,0.0,Idle
0.1244990000000108,-8.377577536397308,7.822984072883608,32.31595236244559,0.0012018490869433,0.0065291313924276,0.0327974165330392,0.0,0.0,0.0,0.03346258401870727,0.0,Idle
0.13399900000001708,-8.37788208385804,7.8239514880296435,32.315377072258244,0.0011673247870345,0.0063396915166169,0.0318436140582975,0.0,0.0,0.0,0.03248953819274893,0.0,Idle
0.14352400000007037,-8.378876457720684,7.82453569023194,32.3161044035762,0.0011761168747042,0.0063887223073751,0.0320864543914113,0.0,0.0,0.0,0.03273743391036985,0.0,Idle
0.15301700000009077,-8.378890980289603,7.82408873959066,32.3168685401243,0.0012195969729191,0.0066264902297078,0.0332812242672005,0.0,0.0,0.0,0.033956408500671297,0.0,Idle
0.16244300000005296,-8.378764816190651,7.8243365520911645,32.31830275563817,0.0012371330168773,0.0067218348882016,0.0337598459087843,0.0,0.0,0.0,0.03444474935531615,0.0,Idle
0.17205699999999524,-8.379149280198853,7.82379202278748,32.31976753908397,0.0011664746790733,0.006340885032073,0.0318463266425724,0.0,0.0,0.0,0.03249239921569817,0.0,Idle
0.18128200000001016,-8.379042556568988,7.823044767011239,32.320088901581414,0.0011835638057533,0.0064354615585848,0.032322745852167,0.0,0.0,0.0,0.03297841548919673,0.0,Idle
0.19098300000008095,-8.379102548265914,7.823465999921286,32.32029498341033,0.0012363143661527,0.0067215502463033,0.0337587771099555,0.0,0.0,0.0,0.03444361686706538,0.0,Idle
0.2003020000000788,-8.379098899170558,7.823279960381921,32.319854961124584,0.0012537703339158,0.006816602865615,0.0342365476236295,0.0,0.0,0.0,0.03493106365203855,0.0,Idle
0.2101070000001073,-8.378232214737126,7.822687972111623,32.31897574557702,0.001183670555525,0.0064343876808516,0.0323200366884839,0.0,0.0,0.0,0.032975554466247524,0.0,Idle
0.21960300000000643,-8.376482680951504,7.820843453003037,32.317939390519214,0.0011481162373496,0.0062408748084483,0.03135516332608,0.0,0.0,0.0,0.03199082612991329,0.0,Idle
