timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
25.508906000000025,9.63027201912164,-0.1578889809410754,136.7489203527338,-0.0726440170729116,0.3054802748487485,0.0898242373353292,-0.0299424223226022,0.0001446255941054,0.0756864435243911,0.32659415970134853,0.08139414785154017
25.518401999999924,9.797195705057591,-0.0848610599411001,137.16158311738872,-0.0503810704693142,0.24669870983305,0.1761528210662839,-0.0318086989156356,0.0246845373132298,0.0861168866677244,0.307291916692476,0.09506438806627579
25.52790200000004,10.007465677750083,-0.0197908531436992,137.33785673169598,-0.0243278904399371,0.2055586741302526,0.251570136186907,-0.0372081487557522,0.0315599249664942,0.0400108696011372,0.3257817493116272,0.06309789920401576
25.537411999999904,10.21710936005687,0.1212222245948892,137.18353228107725,-0.0266990919607077,0.1888332176304746,0.2972484052556528,-0.047422850947924,0.0202215971557339,-0.0470569084141685,0.35316772222165677,0.06980109177553918
25.546918000000005,10.365490729727778,0.3512415895680171,136.536065174802,-0.0651996743070262,0.25602636006715,0.3820417433949346,-0.0504413085007914,-0.0008926531039147,-0.1482971062613788,0.46449584311941616,0.1566433980681427
25.55644899999993,10.464478169944844,0.6561124361998371,135.5395909010567,-0.1717299616559052,0.3874934718571087,0.4177725810859862,-0.053652853707693,-0.0178969937732798,-0.2289209421170052,0.5951271292500968,0.23580442921378125
25.565969,10.502233607318557,1.0012721721272488,134.39186585858005,-0.2723274197089435,0.496353079190432,0.4803921429338078,-0.0509566464300439,-0.0313118852467696,-0.2622251267704738,0.7424993021812817,0.2689591624817687
25.575458000000022,10.462827464423908,1.2508949398592566,133.362139899816,-0.3314836958813727,0.5485177344741128,0.4476609722146979,-0.02702290539246,-0.0282093270043993,-0.2421006200935419,0.7817630662240295,0.24523195916431548
25.584884000000105,10.451514503819643,1.3244573475803498,132.6380489357825,-0.6876649212841055,0.0290822963805088,-3.183733875992253,-0.0055645893441041,0.0004007314078874,-0.1758295300773338,3.2572826431042325,0.17591801751795014
25.59428600000001,8.29005221740041,-0.1489057026658802,132.0263825952821,0.7326686948380264,-4.657784651736148,-2.557278930669325,0.5136188547264734,-0.1083672446151146,-0.1499307196488956,5.363901267509473,0.5459184997144189
25.60398699999996,3.7844550896893097,-6.126710416245496,130.9238111145738,3.278027384247759,2.0421634272976408,2.534972382781158,1.4976512501710546,0.13071825813143,-0.2829801372793573,4.619738085339193,1.5297464784213368
25.613380000000006,11.011295489417924,-5.588802925915069,131.45900030012635,-1.2552943530501322,-0.3960098652541471,-2.3719360851678624,-1.0226216448987555,1.0286742933662214,0.3235244082571828,2.7126865868175045,1.4861338678551443
