timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
14.504363999999896,-3.71878657955757,2.6437173302277595,113.46883550573968,2.571812162346341,-0.9700048989786988,-5.284436607101,0.0204104491108178,0.7760556614463868,0.0906781940953943,5.9565424162767755,0.7816018877793837
14.513963000000103,6.580110716526034,-1.246809011800631,113.81615762319775,-1.1005028849071916,-1.0808183206370876,7.0578309218599165,-0.0947236959049007,2.2127825661613656,0.1731365283114569,7.2244205417096135,2.221566006471405
14.523384999999962,8.117908076499905,1.734831982670942,114.5093300432676,-0.9082797605785924,-0.4409617141324594,-3.3545741525291817,-0.6632710002785458,0.0490937697738082,0.1998242348993633,3.503225242776179,0.6944554290191864
14.532897000000048,7.871138295062341,6.518827066306548,115.796837298536,1.7043519564379617,-0.9893743844462036,-3.54546654814176,-0.8380893893305011,-0.4430614179571069,0.2195284406865135,4.056354312434315,0.9730827204615169
14.542496999999912,10.136416130161813,5.41012438503555,115.89737805905888,-0.095126857995057,0.3617037871802996,2.744691978549811,0.0103373605779386,0.5129566213949943,-0.0348763627903945,2.77005646258127,0.5142448027332636
14.552016000000094,8.633896836842002,4.6423726487275765,115.89740735341242,-0.6579643796013506,3.238249611707327,1.0089655793342929,0.2766051450576981,-0.1922379012056554,0.0188819887314565,3.4550237644375517,0.337375675517368
14.561531999999945,7.726107432266296,7.81498027418393,116.81301046476791,0.3112222843845224,0.3600359356210741,0.2821394459966103,-0.4808436769367689,-0.4348384148191765,0.1548585579477427,0.553252069334889,0.6665405176147812
14.571052999999893,6.714051479726392,7.130341947487873,116.80788471803476,-0.772358203552855,-0.246016283759896,-0.3779170631018604,0.2208103196661077,-0.1068232938806762,-0.0319474060123576,0.8943615113889677,0.24736420544914012
14.58054500000003,3.271649153726322,5.065577658021264,116.1035923039741,-0.7881726846969306,1.2613987391165664,1.3319241338896366,0.6840710553725187,-0.4179314075226265,-0.110513680625378,1.9965883046799833,0.8092176121400739
14.590073000000077,0.7251773418348594,5.9092911172685705,115.59303880778111,0.125778102466169,-0.3969733053241865,-0.1992649236029283,0.0786049317126377,-0.5197885409988241,-0.1079588988155628,0.4616432020278007,0.5366693455720232
