timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
64.0004170000002,-24.65790058443053,-7.352731561289583,-38.704448247341006,-2.225319049386435,-1.857231554814284,-5.970562659513372,0.1316552379032023,0.307234361780218,-0.016347420084206,6.636939986992155,0.3346539897704137
64.01002200000016,-23.12279160670944,-8.225334402224833,-37.574374942448266,1.8519141177946103,4.723284566328556,3.0605689390737285,0.1288609889576674,-0.3401091112970787,0.2688311350379849,5.92503883742777,0.4522715348419001
64.01935000000026,-27.547629487490795,-9.15246497165759,-37.03146107752672,-1.0876621097008246,-1.39341740716123,-1.2955348712225043,-0.8123032500673625,0.3690326066739317,-0.0233056875842618,2.1915819715475586,0.8925047842629932
64.0290100000002,-25.164093743467976,-7.849537241480521,-37.49162193782282,0.4876358849537168,0.8704446357548804,0.0518842487326284,0.5310387271145381,-0.0925447516825767,-0.0202111965670651,0.9990768716548243,0.5394211279010966
64.0385580000002,-24.076752051317804,-6.912561515990443,-38.09446154334096,0.9708435621241166,1.526502472668302,0.700669053703433,0.2827976374937682,0.0016150158940625,-0.0917846483524399,1.940021686476197,0.29732395416712704
64.04789400000027,-24.84927282901277,-7.672779716955939,-38.04217254981469,-0.0141809523539255,-2.388373373834921,-1.1808859445639792,-0.2177174344944943,-0.039594021203018,-0.0080293498305578,2.664398635024802,0.22143404945172937
64.05757500000027,-21.018596749224464,-7.763660942994775,-37.880692440393815,1.4638598847127828,0.1966264932988185,1.5541257784447982,0.5855255113691199,-0.496538211430287,0.1357174940999524,2.1440276759326036,0.7796214197155106
64.06707800000027,-19.1825154069804,-7.65379894711723,-37.72882601336445,0.1979389820401268,0.1767863239832699,0.2662756766637825,0.2987539890121071,-0.2204813727394943,0.079660584285463,0.37594677940016263,0.379752274995739
64.07659000000012,-18.35422067449484,-8.774024071266078,-37.12363095225985,-0.5148623669660286,-0.9485851995298032,-0.1497874263505512,-0.008508079996086,-0.2925261497354753,0.144715973673476,1.0896482968268155,0.3264761074574121
64.09562500000015,-14.533104770836086,-9.356405166432047,-36.476537381529646,-0.765929152416877,0.756392047707826,0.42210146283973,0.209879326034556,-0.1265556279698018,0.0515946752282423,1.1562638285828688,0.2504549240471389
64.10514400000011,-14.064229143842716,-9.37114747772397,-36.68331557046368,-0.97776647211795,-0.0119269830318955,0.0617081549581878,0.0704400620485946,-0.0720813350739291,-0.0271868294593425,0.9797843759269529,0.10438699585437486
