timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
58.50318200000015,-5.0278473515991,-28.082359551529287,-161.51383062714442,-1.5109080546216054,-0.0309143924986859,0.6965481212980686,0.0288942102439403,-0.2291321264065817,-0.1459399952907688,1.6640246796450695,0.27319386699318926
58.51268700000014,-5.533276954405031,-27.278546020946283,-160.80856595928395,-1.5214859147258497,-0.1894174309863954,0.3234844680702423,0.1254310526278635,-0.1142305879493054,0.0935320528560104,1.566984541389394,0.19372614975278218
58.52220000000011,-6.504517236107464,-27.38281386076609,-158.89560972921015,-1.0047013163355054,-0.2494857778860494,0.1007930678103154,0.143337307042735,0.0881005895042921,0.2930504137658999,1.0401091918314727,0.3379139571986221
58.531711000000314,-7.652864302481998,-28.033872494294965,-156.51539581278473,-0.0605932718741251,-0.2279096628867679,0.1319085500036163,0.1269006548606439,0.2065340273490717,0.3691870614043332,0.27021144423881893,0.44165503163153735
58.54123900000013,-8.741985643643735,-28.524837679833617,-154.58109359283594,0.745641151819998,-0.0164023149949286,-0.4208171758844503,0.1219503757064221,0.1773561662157719,0.2838479362010748,0.8563508969715689,0.3562257075441123
58.55049000000031,-9.28312279299984,-28.857855365618114,-153.76718081630412,1.214587445593576,0.1457268783226401,-0.7974229353949628,0.0442736795877208,0.1096483313817386,0.1111562326871677,1.4602541984028357,0.1622917845864032
58.56002100000023,-9.053512625041416,-28.994086541328056,-154.32828898875513,1.185320210679001,0.1165194164507375,-0.627292930678811,-0.0602563747004417,0.0151926130770592,-0.0896957373078358,1.3461267388822433,0.10911907017265839
58.56973000000016,-8.230392436143928,-28.54299405014405,-156.02952804665847,0.7084281002465137,0.0384655919972317,-0.358280070976936,-0.1051102555215981,-0.1341632189642667,-0.2608913851513838,0.794804745988485,0.31162838443389124
58.579236000000265,-7.192398777502325,-27.677291399436424,-158.145860895751,0.0143015831547653,-0.0476259579692513,-0.0950445165604925,-0.1130125397016112,-0.2222932097737661,-0.3256176062749085,0.10726708386750937,0.41013769731339395
58.588728000000174,-6.385250400680888,-26.921071441343827,-159.8193260759475,-0.7254742937276767,-0.1556898706900931,0.2801085945268542,-0.0911992045915636,-0.1838290054990548,-0.2610941943433797,0.7931034682958956,0.3320851946424651
