timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
44.502473000000236,0.0932420792674634,-30.212575060518265,-167.52930634541522,-0.3823072996488938,0.0530837282213683,0.2104401107140944,-0.095182069615727,-0.0267524487589845,-0.0172822205846988,0.43961550673750066,0.10036929330862791
44.512010000000146,0.3360182193885722,-30.372120882475524,-167.47345767745074,-0.1996969813343405,0.1180461738879459,0.149034012241923,-0.0587131161122016,0.0320199363066323,0.0344708154844774,0.27572616910361764,0.07523791228397118
44.5215290000001,0.3398800681999822,-30.56261753526092,-167.10516324177237,0.0720232467028456,0.1340097110947639,0.0624502633328078,-0.019928354310226,0.0469103206943562,0.0728699820283037,0.1644566390379485,0.08892554061666734
44.53104400000029,0.1895603937722462,-30.65325998284664,-166.66278227387417,0.298343189889202,0.1073794648335846,-0.0597791968562216,0.0101739577219555,0.0333243041209608,0.0720084663548057,0.3226647808453634,0.07999523665597601
44.540574000000106,0.0215408061286683,-30.63545900793336,-166.4302848069208,0.3629088750462043,0.0876326949654092,-0.1044432908175065,0.0,0.0,0.0,0.38767349897947917,0.0
44.55961400000024,0.1803126552187097,-30.20718280156386,-167.27627132926588,0.1435460429361219,-0.0662655076154674,-0.0402377193703503,-0.0282455594495859,-0.0474650620925359,-0.1158601396651262,0.16314305992680653,0.1283523108918999
44.56911100000025,0.5284672563425383,-30.037289307714005,-168.29356519861992,-0.0589376701926846,-0.0920123141494036,0.0449973483041963,-0.0623513879373568,-0.0359896042500716,-0.1698550055909422,0.118172231413642,0.1844821674745029
44.57860700000015,0.9824110454609646,-30.02155993510913,-169.4201845524657,-0.2208901041522251,-0.0961967787601624,0.100023825626884,-0.0870651267368956,-0.0081027467128633,-0.1813066522768704,0.2608659120108447,0.20129106527079266
44.588132000000314,1.4486752121731448,-30.155954306863503,-170.3848739055907,-0.263179460435586,-0.0462608137574379,0.0796816209879514,-0.0945970408063569,0.0226668072038415,-0.1476527883545674,0.2788416253143244,0.17681552586527674
44.59764200000018,1.879020056231228,-30.45532422561875,-170.98589684340766,-0.168458480040549,-0.0276493635903215,0.0680495139896049,-0.0934246201164505,0.0575250778437986,-0.0782487284362144,0.18377563265771465,0.13475962943969017
44.60720500000025,2.2195639135168133,-30.83864110696868,-171.16616251193207,-0.0099501882385242,-0.0003656280753478,0.0409642069821413,-0.07962502472666,0.0751012695986522,-0.0027895866182157,0.04215692331690326,0.10949030574234042
44.61671000000024,2.500058378435437,-30.981599700208672,-171.03371406155898,0.1477025928833982,0.0253781824698234,-0.0352602972367734,-0.0646629186447445,0.0655432458660117,0.0537615473594398,0.15395907459833647,0.10661854482589131
44.626221000000214,2.805294241103241,-30.91590542868731,-170.81696815728674,0.2464357975446734,0.0075829286136147,-0.0680319635877399,-0.0621087673686694,0.0464224261041037,0.073099049967921,0.25576639964514886,0.1065645895016683
44.635734000000184,3.167627331274379,-30.76228156911373,-170.7402361657202,0.2281228341965469,0.01410911527805,-0.0527325048355966,-0.0704305678676309,0.0223306217109317,0.0507528177171962,0.23456302283614686,0.08963799452458003
