timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
1.5026969999998985,12.70028477681817,11.786966380215516,120.69637061121097,-0.1469542727206632,0.0483511061215168,-0.1250148376092904,0.0075569063202044,-0.0237176682570111,-0.045128651639244,0.19890223064739743,0.051538624539836306
1.512283000000025,12.756519794426517,11.60033917929241,120.63961072425931,-0.1332920773600654,-0.0096461502529155,-0.0909566629297177,0.0,0.0,0.0,0.16165686076679134,0.0
1.5217840000000251,12.880228910387013,11.451490544573153,120.63181539804206,-0.085752826844333,-0.128124317393628,-0.0359469501758298,0.0491517142090483,0.0260856411975635,-0.015509964237248,0.15830846865004056,0.05776599931635126
1.5312799999999245,13.040653858210137,11.400287923972048,120.47486983222352,-0.0285556390028149,-0.2306423905879989,-0.016966043196946,0.0506492293477096,0.0355513214293625,-0.0286868138680387,0.23302185192974234,0.06820684847425686
1.5503080000000864,13.34734201035092,11.492239258224306,119.76903054209032,0.0213825816042699,-0.1636157871227792,0.0112517066169334,0.0172634362335273,0.0312310355842044,-0.0793404306415832,0.16539027025089295,0.0869960214529537
1.55982199999994,13.445174652118704,11.488908096585773,119.3342540193638,0.0,0.0,0.0,0.0002517018419137,0.0294098195308544,-0.0871746887372544,0.0,0.092002321683161
1.588359999999966,13.7289071214498,10.246232434509832,119.01484051756128,-0.0412100737369854,0.2685090510341697,-0.0694441384668592,0.0396081120365301,0.0804988315863126,0.0262527228255588,0.2803887819298098,0.09347764375301432
1.5978700000000572,13.914841365945597,9.565806204456042,119.35305591598124,-0.0337253570260631,0.1614994001496982,-0.03901261870571,0.070974566965775,0.0997508491199747,0.0737647353975412,0.16953300673769955,0.14292955343246724
1.6073790000000372,14.14208913342128,8.9471656695424,119.81308947601713,0.0,0.0,0.0,0.0937168182979113,0.1059749926284548,0.0979065932660197,0.0,0.17204430272299803
1.617042999999967,14.393034613024865,8.495704166034383,120.22222457338216,-0.0021957589497113,-0.1777547912883829,0.020235090859091,0.0981396502823897,0.097702643263163,0.0901778489842853,0.17891631028337654,0.16525508133062417
1.626400999999987,14.641737583857598,8.222967708165763,120.46265568404633,-0.002752347050956,-0.2684758368633257,0.0335115927206218,0.0849849708841311,0.0795425075730947,0.0542687347047955,0.2705732382192016,0.12843111520831668
1.635913999999957,14.873294605153696,8.087714547637251,120.49401932845817,-0.0290190030806948,-0.2496399750791653,0.0384251298789571,0.0586654721063559,0.0571087893363639,0.0061174572293969,0.25424144096417167,0.08210039415179633
1.664442999999892,15.458093282801224,7.586467696319709,119.7267624936944,-0.0942464317754632,0.0740368089985694,-0.0021967674106694,0.021520780407282,0.0490245283473707,-0.0551516902090863,0.11986936546154846,0.07686518914267779
1.6739500000001044,15.668764634847054,7.219566133552806,119.56936563689264,-0.0413550140961968,0.0728887034589537,-0.0106159004924041,0.0339267261243366,0.0710956407507836,-0.0341571500280699,0.08447305858135214,0.0858622372019289
1.702403000000004,16.387297140816916,5.890692812653675,119.3479606612092,0.2400519126016531,-0.4061221381483288,0.2578640609610123,0.0665893066009142,0.0947933919934544,-0.0191598404622012,0.5376374110617551,0.11741815194318238
1.711911999999984,16.526946422270857,5.564481605599617,119.04485235276748,0.3046609627429514,-0.5424865161910857,0.328639642178374,0.0494839744191055,0.066049208286716,-0.0578574613759609,0.7036433307292359,0.10079011596621708
1.721326999999974,16.55619250651556,5.415929174796455,118.48112320526532,-0.1605257911139679,-1.0144188460442085,-1.849915042738284,0.0293632202224999,0.0292903854171725,-0.1090479273376999,2.1158921971999933,0.1166686583293466
1.7404480000000149,13.176448364024573,10.931577130382417,118.56630642715284,-0.1363354855355213,1.7166661858382346,0.2699773225208288,-0.5667742915890823,-0.9656993989597852,0.1397196751633831,1.7431058237789563,1.1284192547033915
1.74985700000002,13.29582447540122,12.79923583619208,118.41702144125684,-1.2614238659375732,0.2224446555393749,-4.535828619151573,-0.3324318027171867,-0.1497405113524837,-0.1124785479253943,4.713216848040136,0.3815554323310141
1.7688009999999394,11.382262705849593,8.171252887633761,114.9171079263248,0.1453464765262283,1.3807140816530423,-1.0304616499141663,0.5322699300191998,-0.0874309740248861,-0.3104363327234398,1.728973159264602,0.6223553408595144
1.778483000000051,12.615332330092416,8.29809978089877,113.75349257129125,0.3262411117734958,-1.3494784483912097,1.3851011265146973,-0.1160979578651004,0.2216110383096146,-0.2512453368954642,1.9611298978792395,0.3545622758174189
1.7878240000000003,11.96087449778336,7.199340770803888,112.438383192242,0.9191026561971944,-2.1509865084656306,0.1167282803488979,0.2610747337524665,-0.0241972823075097,-0.2249466424850285,2.3420329083219804,0.3454656524754347
1.807015000000092,12.412480903225772,7.9646548984570575,112.1799682779609,0.422181764398485,-1.088554697593314,1.3396185384580723,-0.3979250850020257,-0.0055657744956889,0.0945683046563243,1.7770105797162918,0.4090458597335727
1.8165429999999103,12.284867701770008,10.467228469833206,113.4205691381038,0.3800667166332591,-0.6713654951491542,-0.4236067364860297,-0.444690838888045,-0.2083007206362645,0.2587494079688247,0.880127834104569,0.5550589054620758
1.8260470000000169,13.2968029023861,11.43349758606969,114.89004053719437,-0.358826118174009,0.7922799729344845,-0.1415479316515985,-0.2504287716487375,0.1115406360212044,0.2747359389165674,0.8811921218166563,0.38811817695887185
1.844908999999916,16.132698305372493,13.175559563775025,118.36300945437311,-0.5572820213805664,0.8811323009566231,-0.7546373115090531,-0.2642061164269969,0.1718006514175754,0.3080934557688358,1.2870255844639353,0.4407288432500449
1.854614000000084,17.635971185005392,12.603966709396529,119.33184054524013,-0.409848857576576,0.4968131020626028,-0.1970905459696363,-0.0345461400818788,0.3211472600356709,0.1475983001347893,0.6735310146893757,0.3551256913061275
1.864092000000028,18.51256867419854,11.487483312342526,119.4826175428054,0.0465409264267847,0.0813496962468775,0.2357476078538783,0.117011429441793,0.2681145932633007,0.0161415718912014,0.25369423627853394,0.292980647968216
1.8831159999999727,19.369878564290985,10.765305820163032,118.4942925762153,0.5958219562233352,-0.8983387384288527,0.4794377625551958,-0.0088203007778141,0.0589969699654564,-0.1552427464633661,1.1797783099564414,0.16630920149049194
1.892630000000053,19.14816749283147,11.269875681594757,117.70554532174737,0.542016799033372,-0.6337045270240993,0.3906716695463741,-0.0622288387562004,-0.0773724716303798,-0.1692558104209953,0.9208626343767954,0.19623062222906754
1.92115600000011,17.41902401937131,15.035468652480503,117.95853688306444,-0.4037403534713411,0.825821717720562,-0.3039334807372021,-0.117293705780772,-0.1966365698607497,0.1364075044883603,0.9681752647083762,0.26651596819539697
1.93049700000006,17.035466544229056,15.467231092542567,119.15243467023292,-0.6939590735767096,1.0207054147228547,-0.3056025579801875,-0.0337587306506905,-0.0980504801716332,0.2355620083194387,1.2715390921588035,0.2573771713274528
1.9401840000000448,16.808829770733123,15.30498418246602,120.518703037218,-0.7188085666444666,0.7463284068189072,-0.3195034877231231,0.0564631426506819,-0.0132117419458016,0.2867074912483456,1.0843312800862845,0.2925129435446471
