timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
39.004774000000225,9.3333354808111,-40.000665327708326,-172.80992964711763,1.8427303919688969,0.8991991384587991,-0.6763846909610419,0.0422298337348931,-0.7511399228700458,-0.2057446587833259,2.1590994970721833,0.7799521826396554
39.014468000000306,9.265540641170531,-38.15848501056018,-173.8619367456386,-0.8933273543494482,0.6005627199489532,1.5852382039892885,0.0427025501276465,-0.3555072075133211,-0.2205498086296838,1.9161653128080192,0.4205366814772688
39.03331600000024,5.448446042226334,-33.7717915481028,-171.19975522753617,-3.660214889460178,-0.5455264357158558,0.3618143819724195,0.4387790902777561,-0.3214478582096031,0.1343548270963452,3.718290168356003,0.560274071483417
39.0430080000001,3.041288555421694,-35.65139561701564,-168.67112210358857,-2.8513479295815527,-0.7168171252590965,1.3259160424179666,0.3134264613457426,0.4498241672493139,0.2302478606296372,3.225223272602231,0.594636027699111
39.052512000000206,0.3306184300647517,-39.28025637933023,-166.14910625434058,-0.7361650172091498,-0.5492269368362473,2.413410969534726,0.2509478184803181,0.8131540266263287,0.1739416113787865,2.582274514566494,0.868590791332542
39.06203500000015,-2.2006336172231102,-42.182632221346594,-164.40023974215285,0.8005184845061384,-0.3091520718487286,-0.0710646655689724,0.212632805853633,0.6697443363556634,0.0195974040384613,0.8610778328680839,0.7029610547183418
39.07136900000023,-3.464567152016619,-44.89484006408005,-164.28455526954752,2.1072443316274487,-0.2660575616802835,-1.241533967633411,0.0191660035513972,0.5827334095800086,-0.1500025972351056,2.460217854599635,0.6020351663400998
39.080879000000095,-3.227857484835949,-46.94865930146224,-166.16886795783472,2.052462510793431,-0.182294628543969,-1.594985812804844,-0.1472096579715901,0.3998258676071254,-0.3412462791650361,2.6057270449640706,0.5458758383111354
39.0903780000001,-1.374031225991916,-46.79951060011949,-169.472529381832,1.6085433602694146,-0.2202381528368041,-1.4775716772401464,-0.2517374868635486,-0.0722592800148276,-0.3882930728583882,2.1952527524670242,0.4683638289518589
39.099914000000126,0.7340940350973212,-44.833678937468086,-172.83312073106796,0.9263873404843568,-0.1986611303171686,-0.5571420113460636,-0.2398672215347621,-0.4237478289124,-0.3683290282943414,1.0991209988510418,0.6105446581201354
39.10959300000013,2.031672468665352,-42.57331339897394,-175.00228584694815,-0.4239993402568665,-0.0370780905080567,0.3910096129524384,-0.1483836142055136,-0.4593540653892716,-0.2538918111471642,0.5779608488082886,0.5454217690209378
39.11909500000024,2.566684409905424,-40.59203024801344,-175.33137246147228,-1.6301252197702754,-0.0671178083455572,1.2312755418333603,-0.0561170882459483,-0.3914057644200454,0.005250591845805,2.0439795723649574,0.39544300313594477
39.1286090000001,2.48655288718096,-39.113400942256334,-173.8691831939396,-2.1433469412780863,-0.1439381872887903,0.9570513575057552,0.0300590838290502,-0.2831040493581052,0.2819340217114441,2.3517231157918483,0.4006722399692638
39.13811700000019,2.202175166618579,-39.13626705798632,-171.27451031896567,-1.6937407060421772,-0.190792809895235,0.5651239949440269,0.0325883400827459,0.0205761994865869,0.4829040757239372,1.795696133891664,0.48443960020362764
39.14762800000017,1.9501693776096551,-40.58292739679517,-168.4827853417429,-0.5173217748087303,-0.0511463101499684,0.592492259129217,-0.0239520957950759,0.3020681421237778,0.5261296695838823,0.7882162399121543,0.6071501417240487
39.15714300000013,2.0885739424151417,-42.25652717421221,-166.46229211260635,0.8119339417816884,0.0697097661818581,0.0872275221201179,-0.1045096423212335,0.3323632862908291,0.4227566868984862,0.8195759988759402,0.5478237268771192
39.16647900000021,2.7725032949945505,-43.43482524916071,-166.11094745411162,1.5393061667468864,0.2384749098608456,-0.8361026991525584,-0.1650038553078116,0.2149192490842364,0.1637750304269461,1.7678805053363549,0.31660514285892516
39.17599700000028,4.371174943622728,-43.968149588053016,-167.73593088023785,1.5155163801649587,0.4224757998170091,-1.0852870896280202,-0.2608643501754655,0.0612007309538009,-0.1035943837541142,1.911314669773813,0.2872760606231263
39.18549400000029,6.67035821761285,-43.373273426577065,-170.65663948015205,1.2657395334221766,0.453125050087777,-0.5547374306633241,-0.315724990050914,-0.1697896319753031,-0.266385875816869,1.4543563849565162,0.44662313341751453
39.195197000000235,8.38119654526571,-41.71197477323524,-173.64908978095593,0.4482713968964733,0.484778595140613,-0.1054280851062578,-0.2151833340901356,-0.3542217593723973,-0.3675897041999822,0.668634887446949,0.5539847585600653
39.20469500000013,8.920317399128722,-40.03207022006468,-175.660977454722,-0.5078457390106248,0.4372437957178884,0.4059156607175599,-0.0601756917832777,-0.3324729141267101,-0.3329459190927457,0.7834902393398449,0.47435465376658414
39.214207000000215,8.150136671540091,-39.00810091257667,-176.06180462765127,-1.208364345776047,0.2675402161931376,0.8971144399125075,0.123367518806793,-0.185588737535315,-0.179604304065045,1.5285733471845493,0.2862174527089248
39.223717000000306,6.144778133440583,-38.680644888513925,-174.7044168814914,-1.4055924537491251,0.0218366032973163,0.8170413107416054,0.3068540206781051,-0.0297347379210096,0.0185880644055497,1.6259531010267214,0.30885119521202264
39.2332200000003,3.42507391034244,-39.16416776964597,-172.058079260092,-1.0513456419457945,-0.2061329856319088,0.4191716324183768,0.3992997178481017,0.1554217995041999,0.1865758054430364,1.1504448374555931,0.46734005992576233
39.24273700000026,0.6952202098715099,-40.25762739798044,-168.9848798887556,-0.203443681625762,-0.3983787258008254,0.1764527665804102,0.3679978905951689,0.2954745405158971,0.2654272157630313,0.48086434635769615,0.5414603018165683
39.2522620000002,-1.5786787673484806,-41.30560231571945,-166.53030268491975,0.6621536117377629,-0.4884664937673167,-0.263792786774062,0.2815622591664753,0.2882732693692938,0.194065327175394,0.8640796001669787,0.44725846535474717
39.261598000000276,-2.758601119217277,-42.01850533378465,-165.63514391265377,1.0146801930809637,-0.4281516954502629,-0.8866861664184326,0.1261689582937516,0.1910488142367718,0.0228609404661309,1.4138960804336267,0.23008884818087763
39.27110400000015,-2.280956700794865,-42.43464360972113,-166.65205078856934,1.08268824070206,-0.4078670877320318,-0.8079875639110071,-0.0993648458015897,0.0740645718465913,-0.138187738602121,1.4111744368590209,0.18562000022616287
39.28080100000011,-0.5016092803677855,-42.307092912063545,-169.19555225459584,0.6908726127566129,-0.3236113751862479,-0.4144259981697293,-0.2624227388063105,-0.069749160687281,-0.267891187577444,0.868204006651697,0.38143980867345045
39.29031000000032,1.8021103300978167,-41.630710324931584,-172.2608475472509,0.0021748957190505,-0.1676259711420571,-0.0229725187778103,-0.3267598611970851,-0.178421357660189,-0.3042865493267768,0.1692067758445369,0.48082896320837454
39.2998070000001,3.7830036343851146,-40.874994699747226,-174.73224916403592,-0.5712576417816392,-0.0022468556395687,0.437715825767131,-0.2890533997973273,-0.173429937014577,-0.2328920470672257,0.7196773483868907,0.40971760588780726
