timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
12.507207999999991,7.116858384821215,0.9293211868473248,99.98534660939832,-0.0493131238899064,0.2242583148984245,-0.0812657898576995,0.0357235585441924,0.0961776302521838,-0.0216086620118792,0.24357279115298971,0.1048486693760572
12.516714000000093,7.49128474952446,0.3417886144969546,100.08256626734482,-0.0041495553568361,0.2146069735536053,0.0597252811751884,0.0682453013891247,0.1019733034075571,-0.0027073789157626,0.22280143877217806,0.12273265934597717
12.526219999999968,7.7312429378018015,-0.0976270362132318,100.2215341456156,0.0328351261862611,0.1050215249823015,0.0444474691039963,0.0657170075619249,0.0783017926525507,0.0113607769760766,0.11867284327522692,0.10285408630189319
12.535740999999916,7.865757493743758,-0.3014700205120662,100.33007634681611,0.053069744727463,-0.0460469228274239,0.0503617307885918,0.0549104614735245,0.0535681656027279,0.0090545575055407,0.08644663576643925,0.07724436650590025
12.545251000000007,7.849236599016856,-0.4277179267015971,100.35173748211358,0.0454799068939287,-0.0850707507148035,-0.0047462350421101,0.0537161467966677,0.0204480758382466,-0.0094617771947092,0.09658147495941247,0.05825009407589105
12.554755999999998,7.658569540936777,-0.4015376168118769,100.29853481836284,0.0548485414536643,-0.0827382635037286,-0.0321719959869696,0.0,0.0,0.0,0.10435046752646751,0.0
12.564208999999892,7.405679917656683,-0.3511257082810112,100.22505877855504,0.0415364760721283,-0.0619726546314805,-0.1177534408198626,0.009021302721367,-0.0430941303062718,-0.0363019992451899,0.13939785361145318,0.05706420172789807
12.573718999999985,7.069915642002684,-0.2717604447062077,100.21833835103628,0.0383008473243851,0.0388373596321687,-0.1153184638287375,0.0062918108071355,-0.0604632841642043,-0.0281869280403489,0.1275681916027036,0.06700670509363904
12.583284999999933,6.658538127747562,-0.2559987440182925,100.35088668966078,0.0195207484022702,0.1237049598779081,-0.0914338594181476,-0.0084430546116063,-0.0683140565870105,0.0003652560293881,0.15506168890050553,0.0688347943304463
12.592801999999892,6.279081379528505,-0.1509142645454816,100.6867957905748,-0.0288936781693265,0.1347250694153099,-0.0306201911467687,-0.0278877762102065,-0.0745092681393337,0.0369271019078784,0.1411498674210406,0.08770957733294879
12.602307999999994,5.921898730681551,-0.0364596786013068,101.12416098836916,-0.0788153982751191,0.1504608870575161,0.0051141488126953,-0.0323664324335729,-0.083935315645084,0.060647060864084,0.1699308684656165,0.10849326777440539
12.61181600000009,5.615147535503208,0.1043829548969628,101.5085483354061,-0.1634581622537852,0.1493805168188677,0.0124914554531134,-0.0384081625253719,-0.0936427043369487,0.0577673056161728,0.2217862621349526,0.11653842551821646
12.62134900000001,5.346456273092998,0.3066559136266064,101.584350211491,-0.2397862587672903,0.1054812858691637,-0.050767389727193,-0.0430532488934381,-0.1068967692603753,0.0225280917682918,0.26683530392723304,0.11742238473692662
12.630844999999908,5.093737881346868,0.4712666930489766,101.38108958936046,-0.2938229906581791,0.1004714606334614,-0.0724352782710498,-0.0355827856617917,-0.1153812171736065,-0.0366589865291955,0.31886256252395323,0.12618574089517282
12.64036400000009,4.814162019943835,0.612656220284772,100.967565707799,-0.3395961270964669,0.1434384341155556,0.023585226582769,-0.0373805108444745,-0.1239312934089108,-0.0969227619745492,0.3694000227847893,0.16171051253945903
12.64979500000004,4.101645002871345,1.074830241942865,100.3563241932806,-0.3948377950250224,0.2325201654626455,0.1067942963277036,-0.0542327992897458,-0.1488935374141758,-0.1349046981172677,0.4704971131209277,0.20810996991163003
12.65930400000002,3.2136799831922978,1.6653308265290216,99.7588079718958,-0.4378438536296997,0.3820304939230081,0.1199169261664938,-0.0748034921751396,-0.1874381682454789,-0.1365869869395548,0.5933250438247013,0.24368962710391004
12.668801999999914,2.216881784001917,2.37745013162106,99.32603644201312,-0.611876399072698,0.5388872198972131,0.2673489717065814,-0.0967947748886,-0.2122648169711599,-0.1000835722749282,0.8580603919208049,0.25385488454793526
12.678315999999995,0.9399796761787264,3.1695868648110346,99.1548243065647,-0.7560599436268596,0.6615201170938559,0.2166282908301663,-0.1046588226252403,-0.2695245841034494,-0.0370322987322931,1.0276980685322503,0.29149333052204934
12.687820999999984,-0.5999894488363745,3.917861666706844,99.32424592529144,-0.8054596193838659,0.748950092770815,0.2475345530659079,-0.0873799007993525,-0.3198370315144437,0.0344212139852135,1.1273707442012824,0.3333403572385015
12.69734799999992,-2.3542732946717773,4.550342956698943,99.76092993853742,-0.8640260026344915,0.7655698859770262,0.2233743468781943,-0.0556704254577415,-0.3583680303843245,0.0992360195659777,1.175812179893828,0.37599817692574683
12.706863999999996,-4.40664116715265,5.117783134675851,100.37893967567656,-0.6871046789337076,0.4608005184906308,-0.4955731173490266,-0.0290430568807722,-0.4148289169756407,0.1458766229962555,0.9643872003987091,0.4406886867721413
12.716261999999915,-3.1218064029029127,3.972357645350933,100.92565909366326,3.813169718767602,-4.162411030425599,-6.218416690404653,0.189536157782067,0.3026158788210326,0.1323994198028464,8.39849004439715,0.38082795536245084
12.725871000000096,8.33099723250499,-4.479944219441482,101.03898598030186,-0.8638563907375973,0.0591773022082637,5.790366819198281,1.2419652085092605,2.577875207025397,0.1460460647127431,5.854750013261647,2.865178461311226
12.735202999999956,15.751492486034778,-5.380718246862798,100.68655872930496,-0.2868587137022321,-3.611863309862448,0.1259638039158804,-0.0830894099854757,1.4978879773152436,0.2099436698803966,3.625425681303421,1.5148097527941042
12.744891999999936,18.7572255929521,-0.1159075394923967,100.203750412256,2.067688651143097,-1.602573554994812,1.558610987010577,-1.1347788198423283,0.4160109508469253,0.070974796808441,3.045134901127494,1.2107128077993186
12.763907000000016,25.25391446686956,5.8895576889428485,98.1413242979623,0.8031580949336693,3.104036895943116,1.1043736710905472,-0.4463336254018547,0.5317473443010718,-0.25708631211117,3.3911280102985892,0.7403123092388291
12.773251000000071,25.30974390744255,8.529093310034755,99.01045677178146,0.6153287014125297,3.733735465664661,-0.5386131339527007,-0.5166110559389497,-0.0619354361518766,0.1432893915630756,3.822239402027362,0.5396803045361173
12.782836000000088,24.97011187213052,8.772446320408022,100.37360692049396,-0.1505093488799914,1.4477443513167698,-2.4643707191516984,-0.0289748644716586,-0.0680531405069518,0.2342430372484765,2.862121557915064,0.2456431826927038
12.792455000000018,24.29720891812956,5.284801334298168,100.85455745992236,0.2315492911474394,2.483701736975972,0.8687541364556933,0.7187616250626385,0.0055631264461515,0.0654020949711335,2.641424453225422,0.7217524894762428
12.801956000000018,21.63030949473609,2.7846525616440125,101.8654060273934,0.4591821953173496,0.6694601873545037,1.1563713631764845,0.6043465587909507,-0.4147597188220561,0.187733927731886,1.4128764845250377,0.7566402150966177
12.81129800000008,18.76085394276716,1.840498255546413,102.8651787007662,0.1150865749627967,-2.16557587682764,-0.255884750216792,0.3168965237101404,-0.5113725997056462,0.1606264992960553,2.1836759840754714,0.6226766534449387
12.820793999999978,15.99687509522756,0.3015452381050112,102.54513487320678,-0.0078018258932094,-2.379557531414446,0.2804804745767368,0.4321195760330916,-0.4623647663428679,-0.1258557067649258,2.396043449192287,0.6452504661537353
12.830498000000034,13.363095339965746,0.0773910844020262,101.60428390582452,-0.1237725566926418,-1.9102769846007304,0.6368651841854938,0.1647090856007564,-0.4973915944777098,-0.262401422812612,2.017442704641972,0.5859880441020952
12.840011000000004,10.80849314998828,2.389020900153453,100.74622068433294,-0.1002223061891973,-1.487760948668438,0.3008110900791603,-0.3435562739379895,-0.5845096367308601,-0.2432354953975069,1.5211720688190749,0.7203096105249933
12.849535999999944,8.611329360788254,4.9709634535883,99.9383838843074,-0.0785118990283515,-0.649968510404447,-0.1376176032169884,-0.4181372671962798,-0.5184695430841589,-0.2168981968409788,0.6690005885809087,0.7004957309770972
12.85902800000008,7.106456023610542,6.622166681129231,99.38396961305666,-0.2778184988273291,0.9797695543675136,-0.0297881214832478,-0.2646529841622962,-0.3441769509967451,-0.14095371060731,1.0188320912386337,0.45647226000863816
12.868355000000063,6.237027998664468,8.41103030671853,99.52702452611057,-0.4575196871548063,1.6799368999932858,-0.1745761066294709,-0.3144637705829095,-0.2221207123624774,0.0181735900973372,1.7498540136534784,0.3854287914085573
12.877874999999904,6.02261168598817,9.396092150073258,100.31718169581823,-0.5350748575409844,1.3665372057160985,-0.8993267091364822,-0.1767271530614703,-0.0684906112281946,0.1431426852116336,1.7211965511077234,0.23751479698162148
12.897075000000086,7.118737064951469,7.38995883285112,102.27096828481586,-0.445276424720802,0.6482614394976295,0.1458509164376284,0.2216038844281921,0.1823371485594353,0.1839926019848717,0.7998665377282481,0.34089352432044306
12.90660200000002,7.841990538668244,6.086282692645896,102.90791147948129,-0.1276646080008222,-0.5463540893607535,-0.1098079603626581,0.233186624048745,0.2053746705940152,0.1159771682728154,0.5717156909305786,0.33167071097314565
12.916093000000046,8.726239060697448,4.459890946786696,102.93329415351438,0.074434939814967,-1.0862422032633947,0.2209097120592073,0.2877285930206981,0.2528410142360769,0.0019220468382348,1.110974250510719,0.383040488702757
12.925600000000031,9.553823784147784,3.4278372694246264,102.54543030670791,0.2571688822245625,-1.1935121765795906,0.4539500235159424,0.1746573342525822,0.2151819534419101,-0.0836148186729066,1.3025658422814976,0.2894821158500083
12.935118000000102,10.323819708023075,3.661449931882317,101.996156484736,0.3583932234919108,-1.1761239057717594,0.3180418047757518,-0.0689949314661974,0.148742525713007,-0.1205263074441676,1.2699857219503525,0.20349749460284722
12.944633999999953,10.949449434849964,4.600743556673826,101.423842420976,0.3364911339010887,-0.6854457152898364,0.256198000695948,-0.2001421061907472,0.0922127585842786,-0.1315406733351594,0.8054188521284047,0.2566378854683343
12.954142000000047,11.32723636367448,5.669212199997803,101.02309439350188,0.2619238444930468,0.2186300894692643,0.2493891125997897,-0.2151230568654422,0.0399180520145399,-0.1094214991787247,0.42260873845516594,0.24463124280084797
12.963649000000032,11.532720517644544,6.749616085113333,101.0008275626665,0.1346500763590731,0.8779032649915868,0.0995838678112756,-0.2107451987874088,0.0062628784562601,-0.0367552892287779,0.893734710344544,0.21401802200934728
12.973169000000098,11.618807297450504,7.276141559811761,101.33311642402072,-0.0158378130349947,1.1640990939905107,-0.1644605193929958,-0.0973460991471946,0.0039000597198227,0.0430225675552255,1.1757656226435067,0.10650077372506533
12.982655000000022,11.641141663002356,6.938741351483755,101.93334012883795,-0.1048246246256946,1.0924529907355012,-0.090198423217048,0.0746034869706143,0.0257558747904802,0.0957459993297247,1.1011709651301655,0.12408199604312123
12.992185999999949,11.547829121320373,6.012914315923561,102.5825507828916,-0.0998495994028831,0.6156748860440462,0.1148845828525236,0.19434638797875,0.0292922071993179,0.1123974024664564,0.634211301683803,0.2264105297997449
