timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
9.007084000000077,-1.5904385088810782,8.83984997101234,109.4898817307054,-0.0046829355958161,0.0081995693133236,0.0597487640409314,-0.0026161493030393,0.0173339261864884,-0.1138637983792014,0.06049031019210809,0.11520535497776936
9.016597000000049,-1.57410360942665,8.739368401942734,108.9559871328728,-0.0232333110240085,0.1490355493234343,0.0524344007855616,-0.0037259333160478,0.0143804946985453,-0.1132241107161891,0.15968953656710586,0.1141944852185182
9.026027999999997,-1.5598238576784007,8.8197331093167,108.64676265111964,0.0090017026417554,0.2269970386078353,0.1525003321593557,-0.0064631820331878,0.0068566181084439,-0.0682003594949252,0.2736147611074583,0.06884820236662825
9.035607999999913,-1.4590266408761994,8.639205044517645,108.57011341158233,-0.0284747505358267,0.2194579167417933,0.0062585326821476,0.0,0.0,0.0,0.22138599294006597,0.0
9.045041999999968,-1.2654758461589537,8.694773937161639,108.78864354664506,-0.0626020311010193,0.1716014129954344,0.1551201253833968,-0.0131328306077812,0.0421505777370992,0.062974511276088,0.23964205085703005,0.07690859193748155
9.054626999999982,-0.9936927269118988,8.686230477526353,109.31416349520576,-0.0918028061283868,0.0579774206031275,0.0461245181689311,-0.0185784334213595,0.0413796492878213,0.1008656344231152,0.11796867249042935,0.11059525202807081
9.064071000000013,-0.7641426494148305,8.782147613775647,109.81593334559544,-0.1421882760889074,-0.0267114156391007,0.1493439714355909,-0.0238613268959102,0.0459143928749041,0.0998431960416513,0.20792938076841075,0.11245513856696877
9.073595999999952,-0.5718961933727263,8.895319977504434,110.1793929647256,-0.1626406299747103,-0.0413088075929471,0.110735565887359,-0.024937349276135,0.037559284780704,0.0665290407458569,0.20104914238990274,0.08036594132293769
9.083086000000094,-0.3934384677044948,9.017814066219902,110.32406658612489,-0.1617187721678118,-0.0423310870697802,0.1038040150835799,0.0,0.0,0.0,0.19677437778187998,0.0
9.092599000000064,-0.2326354184140398,9.11477403382209,110.25362482702408,-0.1699562133321569,0.0355483944447582,0.0825775792735535,0.0,0.0,0.0,0.19227027694494475,0.0
9.102116999999907,-0.103913770582739,9.167721137910169,110.15122597923369,-0.1469267021951555,0.1198277851529211,0.0792894651970705,-0.0094087575211702,0.0297082710901484,-0.0437537427889038,0.20550662569327535,0.053716813916086605
9.111626000000117,0.0318581777449701,9.193810851097492,110.08744184349416,-0.1266296828655591,0.1654748306841189,0.0865657372932892,0.0,0.0,0.0,0.22563382513643793,0.0
9.12113599999998,0.1470349301458101,9.20057094202396,110.18444856787914,-0.1015462807545406,0.1756705756826198,0.1042536089056031,0.0,0.0,0.0,0.22812411811464714,0.0
9.130652999999938,0.2511608518034143,9.194432861400497,110.51827917233604,-0.056463818710432,0.1522102928608313,0.0820745034235236,0.0032469037101162,0.0292512099396326,0.0504872433750724,0.18191305667368285,0.058439177015500644
9.140163999999912,0.3549585065828025,9.201384380330987,111.0353649920272,-0.0794468404191946,0.0838039962553555,0.1148560852110751,0.000581746350392,0.0282896283705518,0.089224044547956,0.1628705944944463,0.09360326718472899
9.149670000000016,0.4360859917403877,9.230939454319872,111.61088848051672,-0.0630614642771793,-0.0048256215012524,0.115304789491489,-0.0022811595749579,0.0224689052922417,0.1062973575735829,0.13151132795060622,0.10867006773331969
9.159177,0.5119181027465548,9.273445123030834,112.13469574825226,-0.087228842530385,-0.0114331434823285,0.1364279574330428,-0.0045125888160131,0.0204939740773081,0.0960863680622238,0.16233353106622905,0.09835118992006617
9.168314999999891,0.5508022493832876,9.33687199539474,112.49698319613762,-0.0784106690943391,-0.0467977861133408,0.1524562839673812,-0.0057600059792784,0.0120897566346074,0.0649159790086878,0.1777109572707173,0.06628291042962546
9.1781840000001,0.5561162190146813,9.420738563532758,112.65449054621428,-0.0679783270110397,-0.0321703638609849,0.1502578916076052,0.0,0.0,0.0,0.1680280311273415,0.0
9.18770100000006,0.5391467478992082,9.50558931600964,112.71444166232348,-0.0627918671436689,0.0051805160905771,0.1733431604021026,0.0,0.0,0.0,0.18443835714010784,0.0
9.197206999999937,0.4870838159059723,9.594526946858451,112.5661666568723,-0.0112145872945508,0.0314139333122645,0.1970691370931472,0.0,0.0,0.0,0.199872076511383,0.0
9.206728999999996,0.4331390983062592,9.70318744611354,112.4186458222118,-0.0126002523136029,0.0349021213963076,0.2167938335065342,0.0,0.0,0.0,0.21994656324386594,0.0
9.216233000000102,0.383179281648394,9.83175345978249,112.44451408012776,-0.0161832099009913,0.0439808743809421,0.270211552136656,0.0,0.0,0.0,0.2742453217506408,0.0
9.225746999999956,0.3342232071793356,9.983594013500184,112.58136867370968,-0.0017158559469311,0.0091401659120646,0.333552264056914,0.0,0.0,0.0,0.3336818839134423,0.0
9.235077000000048,0.2842677872214328,10.171091798119544,112.76576920930783,0.0122956131685059,-0.0239772764130063,0.4265187637070942,0.0,0.0,0.0,0.42736910005474577,0.0
