timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
52.50152200000025,3.450474128137269,-28.99270495989093,-174.07922869520544,-0.2693818402871223,0.003151934084435,0.0724983881083608,-0.0427539760521344,-0.0432219521911198,-0.0677453053330157,0.27898481471804126,0.09102453523166956
52.51102300000025,3.5765982947845147,-28.875102704766427,-174.2804098793909,-0.384238442256556,0.0181525199804791,0.1228462337426113,0.0,0.0,0.0,0.4038067503573098,0.0
52.52054000000021,3.580304337621593,-28.93513313355745,-174.20216141922742,-0.3330935507459432,0.025873972964926,0.0961916695332612,0.0,0.0,0.0,0.34766882706553676,0.0
52.53006900000014,3.468694903515238,-29.19526811344901,-173.90730931273433,-0.137504386912855,0.0285708283365086,0.071719296736608,0.0041579969979057,0.0645717839595234,0.0461584614916701,0.15769402707936658,0.07948212245548018
52.539581000000226,3.2719398615139927,-29.55943542215706,-173.52979547579815,0.1020549631410967,0.0161367656011879,0.0326298055678121,0.016207003563695,0.0869483017794015,0.0543126027442226,0.10835273377811706,0.10379081348408072
52.549090000000206,3.047424842420601,-29.86236120518532,-173.2209280420092,0.2742254320477836,0.0376338843869313,-0.0505807352199083,0.0218082450657989,0.075431207030778,0.0377065120755035,0.281379294922759,0.08710480813290462
52.558600000000304,2.8707784481188945,-30.020652861550857,-173.10086625319764,0.335945301137792,0.0443859554818665,-0.1103439990331053,0.0,0.0,0.0,0.3563778283272094,0.0
52.56811400000015,2.7728189755806767,-30.03658184475296,-173.2063008139893,0.2662913478845751,0.0349079432557987,-0.0798633308880664,0.0,0.0,0.0,0.2801924304492729,0.0
52.57761900000014,2.741644010430735,-29.9335842325666,-173.46824145164862,0.103415265436995,0.0133691168041272,-0.0234466235243595,-0.0021197630658269,-0.0091545987180524,-0.0572637893703264,0.10687934582612103,0.058029661779067064
52.58717400000023,2.685443342364964,-29.879494239675854,-173.73148543028177,-0.0719184600470471,0.0238717115257387,0.0378676881927139,-0.0040638482570595,-0.0143051582915362,-0.0600276018808829,0.08471177790465385,0.06184226228051565
52.59665400000017,2.620043427147961,-29.8614060763122,-173.8948330441875,-0.2238650569730235,0.0208049623747221,0.0749412742083646,0.0,0.0,0.0,0.23699072718763062,0.0
52.6061480000003,2.4642339434053464,-30.01108684110496,-173.83920798941853,-0.2508118701010026,0.0115095468094833,0.0870067468238358,0.0,0.0,0.0,0.2657239880857371,0.0
52.61571900000013,2.176872596744661,-30.50484021088471,-173.53852077936045,-0.1314779539563105,-0.0148904855036373,0.07795659567805,0.0295940378004016,0.0843812005564335,0.0295466403695421,0.15357542037963856,0.0941753579117367
52.62522900000022,1.8206876805035468,-30.986070167385385,-173.08564570386608,0.0258581570706645,0.0047680437893041,0.0437015799150156,0.0433667267572657,0.1196385818080008,0.0527136891754107,0.05100202560424804,0.13774177388559672
52.63473900000031,1.464037966385205,-31.333121710406807,-172.6065839391995,0.1830967519604718,-0.0364150073770495,-0.0066746551037223,0.0499455792627104,0.1278400746671684,0.0576494028933845,0.18680209945688175,0.14886604459297845
52.64425300000016,1.1790557805971658,-31.507016318746267,-172.23302380783585,0.2726290720461545,-0.0566267380804953,-0.0746745886316546,0.0467388371049045,0.1152837506057098,0.0438615094034983,0.28828717033140955,0.1319041093173047
52.653755000000274,1.0036304709486803,-31.631008687188203,-172.04758347214045,0.2636670439833612,-0.0756676339432072,-0.0678981875133136,0.0337079638359738,0.1005361441950065,0.0175889418929618,0.2825881539928382,0.10748541292882698
52.66327300000012,0.9148269578981556,-31.804689003516177,-172.0495819945021,0.1796895338502464,-0.0913447341461178,0.0197364254366692,0.019808506618479,0.0858969290933227,-0.0108893789604809,0.20253818287068984,0.08882138220193715
52.67272200000025,0.7335642907437032,-32.134378868863124,-172.0973409651333,0.0390528511365428,-0.1043226637807337,0.0991968532162644,0.0113815478472768,0.0803698161169079,-0.0298355105492916,0.14915883831744628,0.08648123879664496
52.682221000000254,0.5519840640122565,-32.54790622267528,-172.1514741579224,-0.0975208342148411,-0.1216969064687304,0.1989230428539594,0.0090921403958267,0.0970101427294953,-0.0312521169068367,0.25276634888429195,0.10232462861175243
52.69171900000015,0.3218038205399371,-33.09459447368137,-172.09673964833866,-0.2039258048694575,-0.1473023545246935,0.2832343371462819,0.0133745084203803,0.1245539790777764,-0.0148858993725825,0.37882107554737265,0.12615134236196077
52.70122400000014,0.0198554551844558,-33.76315117767347,-171.8690090798303,-0.2369419299291348,-0.1814100335475035,0.3048487235565528,0.0212722223428482,0.1504205013699811,0.0115437285884186,0.42659561962625553,0.15235515201503075
52.71073500000011,-0.3353214722672921,-34.55727569719567,-171.4949881727967,-0.2106867983306826,-0.2175237527343866,0.2774716122819365,0.025151664168137,0.1766660338676304,0.0343566926261099,0.4107261930006675,0.18172472605881257
52.72024300000021,-0.6818942569218608,-35.44171375543761,-171.08580758178064,-0.1423766387597437,-0.2404832603326858,0.2385834488855456,0.0192454575304029,0.1944552944905928,0.0417057024157627,0.3674579810629818,0.1998064433519847
52.729779000000235,-0.9234094113300052,-36.34330723091092,-170.80919018242773,-0.1633035346026086,-0.2572577163602405,0.046519268416845,0.0001252917696202,0.1952228238236678,0.0268123061065897,0.30824279289973644,0.19705549065800687
52.73917500000016,-0.4933550291207516,-37.17120146672549,-170.77611090698957,-5.317069454443875,0.6681300849728742,-5.30219419234882,-0.1048889134178924,0.1633062424548009,0.0580705315238787,7.538626443006942,0.20259022586037595
52.748781000000236,7.221195657784968,-36.86326543360457,-170.37071183787305,2.3124709472549507,1.1603220309029214,3.582487813894303,-1.218581042667923,-0.2533903872439352,1.0102372513783846,4.419059632319762,1.60303641567178
52.75828700000011,13.771551395591963,-38.34707598843708,-170.5550331372615,1.6580677871631049,-1.0123816587541237,1.3198216159342877,-1.086291518725594,0.1293001621200473,0.7619321003062995,2.3486239604707055,1.3331497744276886
52.76764000000026,12.4567507848188,-39.09268053924372,-171.00767237072364,-0.5944553048416206,0.5336097514651564,-1.4480267651016827,0.1674653343676453,0.189366009767559,-0.2571363273472098,1.653752698792626,0.36058731912224246
52.77732200000014,12.500825220288933,-37.82792381489176,-170.70136631712504,0.2565675491249041,1.27685058096472,0.2468764996091265,0.0218988671994993,-0.2424871158056914,0.0647018967837654,1.3255649057791015,0.251924387790863
52.786879000000226,13.165649047252128,-36.07824881558852,-170.3439384257879,1.4614648633493132,-0.0179850153720986,0.124472419574102,-0.0588706924096368,-0.3546849729545174,0.1491019901356201,1.4668661802690772,0.38922820032333133
52.79639300000031,11.258283518365484,-35.58672808739781,-170.74092905849275,-0.7404138997765356,0.7124128982237278,-0.0322560587577841,0.3104990700438027,-0.0371542758506915,-0.3053938099578765,1.0280006487665339,0.43709894975010316
52.80590300000017,10.937306530775544,-34.57966020723292,-170.9989437191855,-0.4158938932613567,0.2527793668737934,1.4569762897156924,0.0727749703035218,-0.1817136223585837,-0.090963239071479,1.5361136180513828,0.21584797361970184
52.81541500000026,9.798254296440035,-33.26265726149769,-171.28951284603184,-0.0421178266170163,-0.3063824399317691,0.5948540574262432,0.2167414872302089,-0.2221882717430058,-0.1879134492391075,0.6704442262067363,0.3628442707165778
52.82493400000021,7.869249609485,-33.87642949218628,-172.09808075467836,-1.2021782716478024,-0.0645829986648239,0.0395210471511339,0.2902093444968721,0.1780546453695005,-0.3774544246468687,1.2045602823049415,0.5083274171795786
52.8344440000003,7.05975088155981,-35.004974697736934,-172.8786546835148,-0.0736024940465025,-0.2908058455485405,1.1711576469218368,0.092545440969699,0.2517800654224918,-0.2495608473554364,1.2089646814024637,0.3663856936633767
52.84396200000015,5.7425458859736,-35.75666002723708,-173.4358652139972,0.3067243489932641,-0.4551221060913469,-0.1778230591590254,0.1853896095256554,0.1855363561943928,-0.2656249865533515,0.5769202701301447,0.37329570084778063
52.85342500000024,4.473152049301842,-37.07961185209054,-173.84134753274444,0.5941097526537359,-0.2375168600511049,-0.4522189977797187,0.1639013763758987,0.296717860082733,-0.2330394141952924,0.7835066553384934,0.41135449218219966
52.8629870000002,3.708682805870232,-38.31658701390863,-174.0274250184904,1.1028045792248051,-0.2790293228066368,-0.0617746529426875,0.0842733355399708,0.2699922208176754,-0.131503963920447,1.1392328167197956,0.31191519185811245
52.87233000000015,2.9767559621656576,-38.50607434448675,-174.02940926658297,0.8218491557976395,-0.1801478195794609,-0.6582984070232613,0.1003510397706187,0.0604877634975972,-0.0919790786562017,1.068291188990104,0.14896057071060545
52.88202800000022,2.8808356366661245,-38.304513590275775,-174.0040634533888,0.6802544778832547,-0.3015237991724777,-0.5280094971766321,0.0,0.0,0.0,0.9123906977037546,0.0
52.89149300000031,3.016307994736961,-38.11290888596881,-174.09480444651194,0.2333666707408535,-0.328187399194389,-0.0203218428840966,0.0,0.0,0.0,0.40321204012386963,0.0
52.901032000000214,3.321985109426982,-37.62019799167401,-174.28812261499291,-0.3507227091716923,-0.2095147385182768,0.0812392646535146,-0.0480632077122724,-0.092353362738798,-0.0017389311932163,0.4165365080116713,0.10412607467129348
52.91053100000022,4.000099429320108,-37.26144344653613,-174.56661244141787,-0.5382263998710604,-0.2108627960346108,0.1657770364794623,-0.1103525994871837,-0.0712846107278138,0.0260605975631785,0.6013591290515256,0.13393411322566282
52.919993000000204,4.691254032899468,-37.451669705963,-174.9132214579618,-0.7256679000768802,-0.0477613211388768,0.2009819947490211,-0.1230828082786728,0.0385969017274188,0.0137775252168678,0.7544990438776019,0.12972632237839002
52.929563000000144,5.536020995046834,-37.87276556789452,-175.22259943496627,-0.4947671631390631,0.0767843718552905,0.2118846030827963,-0.1507733774103246,0.0832341417824634,0.0405535548017386,0.5436777266961025,0.17693254223301325
52.9390820000001,6.358928867413894,-38.39124903963464,-175.46745005985576,-0.0574921815382329,0.1365382562631673,-0.0587150621640269,-0.1477841215172672,0.1036561805719571,0.0518113138437241,0.159359671455287,0.1878008588521614
52.94859600000018,6.980326101202361,-39.04651152303369,-175.6782721010408,0.2513241798979382,0.263754915334512,-0.1860517056829934,-0.1171218849201043,0.1340061600362551,0.0347013237356102,0.40907913165063553,0.18132669059987883
52.95810600000027,7.523913533899443,-39.45357530009001,-175.81620066354805,0.5001593788089329,0.275440449416415,-0.1292885840009859,-0.1003449141103158,0.0856329613898743,0.0402992661494663,0.5854420409726605,0.13793526277349052
52.96761000000015,7.79957301507106,-39.36463321522711,-175.876115402032,0.5364286523875259,0.2164358796256487,-0.1801592465083347,-0.0514812148500973,-0.0103631209300487,0.0219952640467967,0.605852740518747,0.05693418479561291
52.97714000000019,7.773456810669376,-39.0504971566136,-175.93222512974748,0.2006146271923609,0.2188252767316479,-0.1588687952046696,-0.001649899180626,-0.0519859823901172,-0.0156678855068612,0.33670465466042415,0.05432078026527157
52.98664000000031,7.703595755162891,-38.64196414018481,-175.9805000226075,-0.0982911984744629,0.1287176325048721,0.1439069497209531,0.0064820040110911,-0.0703644122354476,-0.0196305973146235,0.21665317628226566,0.07333844309888717
52.996091000000206,7.483688394927861,-38.1958751529105,-176.0242441366097,-0.3918023639018287,0.0296674121773073,0.179538229015408,0.0305460307303639,-0.076202342167396,-0.0373643690274316,0.4319991011360421,0.09019951783682285
53.005594000000194,7.207266335719299,-38.04074447840045,-176.1308485107112,-0.5587718353103311,-0.0334271454259597,0.1727474337739711,0.0355336736652754,-0.0174069711906059,-0.0567263936657445,0.5858199500383173,0.0691630562403216
53.01511600000026,7.001046821983904,-38.22424206617846,-176.34154068818066,-0.5483032440004377,-0.0599852685439108,0.176124527459776,0.0200208058029202,0.049520088741542,-0.0688089584405909,0.5790116829534772,0.08710766106174246
53.02464000000032,6.994160736749684,-38.52583021958488,-176.67201578935573,-0.2409407154450115,-0.102039940950132,0.0961956789934757,-0.012531173076125,0.0711469053381712,-0.0680642273395408,0.27877981735641527,0.09925548589972842
53.03414300000031,7.127718050322672,-38.97544315321436,-177.17546471359017,0.00875059648272,-0.0906680276055218,-0.0654483536971558,-0.0355157296484447,0.0996835787936956,-0.0850076375030017,0.11216394772986132,0.13573680918388378
53.04373400000031,7.460075278748734,-39.41278291643274,-177.80574288838778,0.166753678337554,-0.0360438885421894,-0.0739177602900543,-0.0651539732983419,0.0961998682836036,-0.0850259056014348,0.18592952005166938,0.14397520452386178
53.05320700000016,7.944061468188811,-39.49029144430694,-178.42420363397295,0.238211188014535,-0.0263643525960953,-0.0671523983464056,-0.0850493955824214,0.0240045579157633,-0.0631921350398995,0.24889574883228063,0.10864098867631558
53.06271900000024,8.3866913978989,-39.28524255729811,-178.9457192950747,0.0928120024355344,0.0017079957576667,-0.0759386877055394,-0.0772413456995962,-0.0316823795859069,-0.0492461097871671,0.11993193626403807,0.09692872634508169
53.072262000000144,8.763230543009033,-39.00046551919627,-179.3156064753178,-0.1340509926776141,0.0344329840989303,0.1010662177485956,-0.0672822842640565,-0.0469654814630177,-0.0276704725659008,0.1713758425269369,0.08659282462688599
53.08174900000017,8.988962352866405,-38.66464049875549,-179.4971298403019,-0.3297102262957073,0.0381523881358337,0.2034856119231097,-0.0441770146432862,-0.0566766420142316,-0.0093424338001078,0.3893209887793827,0.07246469100266614
53.091243000000304,9.08814873477582,-38.48578622557402,-179.5587518267615,-0.4321505647808985,0.0186466769937225,0.1717934346897445,0.0,0.0,0.0,0.4654189439696856,0.0
53.10075900000015,9.092755265103031,-38.62707960017559,-179.61165100682717,-0.3692725417412433,-0.010148395006523,0.2339733713064033,0.0,0.0,0.0,0.43727421429319474,0.0
53.1102800000001,9.003520160468073,-38.91899245428037,-179.72051618116868,-0.191512150060859,-0.0009341869860598,0.1546375073509908,0.0039830625736199,0.0696034291837076,-0.0343050616954665,0.24615144729614252,0.07770031788562086
53.11980200000016,8.951639573644254,-39.26217249641501,-179.95021375738176,0.0064731580079307,-0.0643666981107261,0.0078508865376115,-0.0016900867796794,0.0798682241594169,-0.0537704797307326,0.06516601890325538,0.09629669835552432
53.129333000000315,8.935209296593486,-39.5709380923881,179.6735620253631,0.1314599779392375,-0.0776789399225117,-0.0933139234951891,-0.0067853499259131,0.0730100755295059,-0.0785676413780479,0.1789503613445248,0.10746807141728557
53.138793000000305,8.98774555509721,-39.63284987411085,179.22605386931536,0.1594004049807851,-0.0765662603313455,-0.1175852332484773,-0.0173829062060653,0.0236903468373238,-0.0840333705156603,0.21236093898658595,0.089022498963261
53.148302000000285,9.08532689547533,-39.409589437559056,178.80110826481737,0.0775941696507493,-0.0847539910244693,-0.1322666379457594,-0.0251688140592613,-0.0332163715206568,-0.0738485051583422,0.1752100387302043,0.08479621602565567
53.15791900000022,9.251212766468385,-39.14339146175416,178.4152997533594,-0.0568152466516617,-0.0539594154586847,-0.067943019483466,-0.0238312922793973,-0.0592503481771384,-0.0574356025222366,0.10371038841534988,0.08589169161164857
53.176821000000245,9.279394259103595,-38.36747542452077,178.24435829828644,-0.2786706998926548,-0.0026385843092488,0.133212429095842,-0.0075552249686607,-0.0634484990365286,-0.0045078037978693,0.30888488530751035,0.06405555205753465
53.18637300000023,9.207677448896147,-38.18434129505781,178.35748343086584,-0.2829261218296758,-0.0035148744784341,0.1311241179837708,0.0,0.0,0.0,0.3118542593475381,0.0
53.19585000000029,9.116145726724486,-38.19433788322681,178.51793980191994,-0.1741353967864641,0.0045053356093166,0.1370490290638681,0.0,0.0,0.0,0.22164356708526603,0.0
53.20546900000022,9.009490813281442,-38.331069664927895,178.67623176502545,-0.037254760991372,0.0008608914404531,0.0294627169415625,0.0,0.0,0.0,0.04750484228134152,0.0
53.21497200000022,8.921798569731877,-38.32232927498576,178.77863931409175,0.0901064772873211,-0.0019210696201608,-0.0712350280595861,0.0,0.0,0.0,0.11487948894500723,0.0
53.22449200000028,8.826890855912222,-38.14718301784001,178.82033256809865,0.1466649870631957,0.0236914518815742,-0.1200610740665215,0.0,0.0,0.0,0.19101456705840805,0.0
53.23396800000023,8.725620741842363,-37.79872837336325,178.81948158159466,0.1475311771042396,0.0414566889617272,-0.1223859458367475,0.0,0.0,0.0,0.1961183954038662,0.0
53.24351600000023,8.595888804299374,-37.40999210834388,178.79960954270297,0.0802711665975152,0.0612398147317573,-0.0723712484404406,-0.0051058334799635,-0.0463764377691893,-0.0214132994116046,0.12422307634306105,0.05133588323361769
53.25298600000019,8.41851239524623,-37.11196065538049,178.78975598155054,-0.0400598103820139,0.0814025869473709,0.0166574451238176,-0.0002750230146989,-0.0548781761613246,-0.0251078923524574,0.09224228990880584,0.06034978139839927
53.26245200000017,8.303402125790898,-36.80232414156463,178.7527357781869,-0.1358648415472771,0.0867819237576855,0.0877627188557383,0.0079088068758231,-0.0510773789023552,-0.02286252464749,0.1835555836271477,0.05651674880060702
53.27199000000019,8.133363678353504,-36.618811675334186,178.76514165579718,-0.1742511429477225,0.080722405616208,0.1170603993668638,0.0,0.0,0.0,0.22490599077611267,0.0
53.28150800000026,7.933431225421374,-36.6249521235235,178.815431211882,-0.1674594477979358,0.0622385010562223,0.1152057143814046,0.0,0.0,0.0,0.21257623173027776,0.0
53.29108000000019,7.683294546027332,-36.85038193896154,178.9191202779639,-0.0986450043303687,0.0353908820085284,0.0687666068584187,0.0,0.0,0.0,0.12534830524382992,0.0
53.30058100000019,7.494081331517921,-37.04133497700817,179.00266442312977,0.0,0.0,0.0,0.0198899267409803,0.0476869709519166,-0.0074818539355697,0.0,0.05220760981546369
53.31009300000028,7.390090971498247,-37.15361728430375,179.03694433506703,0.0705194521774802,-0.0011854373050285,-0.0534448039877432,0.0,0.0,0.0,0.08849149942398062,0.0
53.31961300000012,7.373829729539277,-37.15687108841952,179.01356689578293,0.0890234253935097,-0.0015328237447285,-0.0674768981414797,0.0,0.0,0.0,0.11171683669090268,0.0
53.32911400000012,7.429923519858714,-37.07815452777381,178.93507456408184,0.0623533402279961,-0.0011590610326806,-0.0471282398003337,0.0,0.0,0.0,0.07816874980926504,0.0
53.338622000000214,7.525368379949955,-37.02424897979679,178.8081006216676,-0.0179050884506467,0.0409854194958556,-0.0248651710649127,0.0,0.0,0.0,0.05117297661621917,0.0
53.348094000000174,7.629592697895935,-37.05957915361342,178.6504412623839,-0.1113370153606607,0.0750482938631832,0.0732376360965057,0.0,0.0,0.0,0.1529442014010302,0.0
