timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
45.50126400000022,4.86713484023943,-29.09715732617694,-175.7886558134643,-0.026485884515338,-0.0470516247811175,0.021006597291495,-0.0122267476214948,0.0651092759405004,0.0244893789704047,0.05793647040396866,0.07062889531383067
45.5107680000001,4.882878336138168,-29.32778178391068,-175.64443515808796,0.0064284095671574,-0.0543000955455005,0.0040689486280196,-0.0038706762348801,0.0560041160179582,0.0281737748847712,0.05483047664165493,0.06281086479842442
45.52029100000027,4.879351578976756,-29.47902398056063,-175.51279940765855,0.0086844018361587,-0.0718401376005895,0.0053729446129303,0.0,0.0,0.0,0.07256233692169185,0.0
45.52979900000014,4.8806624175097975,-29.58227948565404,-175.4512307355067,-0.0171536653419805,-0.0966293366336922,0.0233817796957704,0.0,0.0,0.0,0.10088698902570943,0.0
45.539311000000225,4.905171188808929,-29.695344051898964,-175.5138794004232,-0.0535040323267956,-0.124280536614986,0.0477899163742392,0.0,0.0,0.0,0.1434998584096599,0.0
45.54882600000019,4.955746177674868,-29.839864368020688,-175.72394047410668,-0.0870181368674601,-0.1419794382311385,0.0693545357383659,0.0,0.0,0.0,0.18038949152264377,0.0
45.558341000000155,5.038107302930545,-30.01732776118805,-176.0755350257176,-0.0981365845180929,-0.1532051552737375,0.077502023109095,0.0055988558457995,0.0234018141268912,-0.0642608074474087,0.19776039140669577,0.06861809866940752
45.56784900000025,5.128438956502018,-30.23119856430365,-176.52765077452943,-0.0964213465160999,-0.1556640392806814,0.077113138381819,0.0035882050308628,0.0335176934723664,-0.0835147905213564,0.19868267488698882,0.09006126374239405
45.58681700000011,4.902840880606383,-30.49207192347862,-177.30702128368137,-0.0372125678293042,-0.1576381533796154,0.0898093599066352,0.0117787866006646,0.0374210002585363,-0.0904622977113505,0.1852033577779443,0.0986027300907555
45.5963320000003,4.717317065841643,-30.590766771728745,-177.60903125382646,-0.026653962854889,-0.1664579278065624,0.1024423738958494,0.0218045606316953,0.0323631111992233,-0.0812937269730277,0.1972640753785178,0.09017471860782122
45.605838000000176,4.456516322724827,-30.63439606739608,-177.8147393993832,-0.0389935025772039,-0.1871400409299091,0.1325710789863485,0.0353426037891339,0.021778743133049,-0.0696939961680196,0.23263056365424367,0.08112130667659984
45.61530800000014,4.102078112212372,-30.620481310831803,-177.93438457636077,-0.0723416440634162,-0.2241038081082234,0.157517889715085,0.0519785105234161,0.0107861553041705,-0.0619846752784093,0.2833155764420641,0.08161008927729714
45.62482600000021,3.637902680717776,-30.587311563114525,-178.00833066880497,-0.1094750681664234,-0.2809010810390522,0.2061313006444575,0.0710996466368565,0.0075582274718645,-0.0639330898835585,0.3652127064935268,0.09591520492842351
