timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
46.92691100000002,-162.61717119325996,15.320893903007795,167.41144183825318,-0.1567144612364554,0.5218659521630534,0.4531309115649581,1.0749972371703247,0.7173432917537479,-0.18911762899901635,nm,0.0
46.93643199999997,-166.92633611882007,11.701087431610421,165.88855735762598,-0.268050601584473,0.2426725763132592,-0.5109019260207206,0.9832606391956606,0.511071516775093,-0.07282322282621624,nm,0.0
46.95535299999983,-174.6776954036465,3.8614105040955096,165.45508209640795,-0.07417390889201349,0.2961664756751508,-1.2488300914503647,0.9601951370406299,0.6206656835142653,0.14861752444253307,nm,0.0
46.96495199999981,-178.71435084216648,0.19661627337391654,166.31437090722858,0.18586823932205662,0.16978892885875435,-0.8228694118389401,0.962390807543717,0.5138867397146425,0.24181270931572527,nm,0.0
46.97447199999988,177.26047372977223,-2.700770055496183,167.44162234956727,-0.17786836882412177,0.1777377383566389,-0.37459792276658366,0.9161313456126187,0.38125393758297427,0.2481492030074526,nm,0.0
46.993508999999904,168.30366811217462,-10.471098197904551,169.08774578431706,-0.4984267047991124,0.28070700020346734,1.0264618726263601,1.0915953884344456,0.6654861996755586,0.02660029733529576,nm,0.0
47.00282099999981,162.37514182376196,-15.365110340001776,169.59995774940103,-1.4637367185884398,0.9301195042180822,-0.21595105534227374,1.3178963371087433,0.7481737031781573,-0.1342328827362528,nm,0.0
47.01231799999982,156.30931610269496,-20.430279982185716,170.09613918634983,-1.43945318856756,0.6455789424697345,-0.580197208874576,1.3168542549987878,0.7925152397143066,-0.22462670073134614,nm,0.0
47.040870999999925,143.2998287410279,-27.76797067366002,172.74076347335085,0.5556734166189778,0.1035306778567927,-1.009031550296877,0.8584194148065719,0.18008112746418814,-0.05310940552944204,nm,0.0
47.059964000000036,135.54411825389866,-30.792495243019285,178.2670235719853,0.4521765472031165,0.8994901455325863,-2.0731639900855687,0.7312691525092497,0.2860129860878217,0.25271429368991577,nm,0.0
47.069495999999845,130.54961584399024,-33.45530746370133,-178.03207665079844,-0.11804953879243262,-0.061437394071320754,-1.5124767256792462,0.8457078440230789,0.5321450930632947,0.277990370560676,nm,0.0
