timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
1.1317999999999984,-11.708334890072402,-17.436317596135975,-117.89575593438616,0.036872483726947146,0.056368897931945675,0.010367830143882107,-0.04634645628617897,0.03329135631340374,0.014414135363442744,0.0,nm
1.1413110000000017,-11.755927607602787,-17.631054007488864,-117.81363188876095,0.03350561705921327,0.06351242528614681,-0.022821828021490125,-0.047037999954130424,0.0322197684426425,0.013570321201928163,0.0,nm
1.1603230000000053,-11.784389064616247,-17.93164486080887,-117.66694574656186,0.045303845517868875,0.0864121993857222,-0.03157311190279158,-0.04382163875841456,0.022926557070859457,0.014148655653747746,0.0,nm
1.1888659999999902,-11.70964530983625,-18.163094830301187,-117.42378127399037,0.009114454416278351,0.07639282554814471,-0.01771285427842547,0.0,0.0,0.0,0.0,nm
1.1983730000000037,-11.664743182893979,-18.19388100357018,-117.30890485694005,-0.01193690026983035,0.07143145217735881,-0.00963379687873457,0.0,0.0,0.0,0.0,nm
1.2173939999999845,-11.574267588459026,-18.17484584487638,-117.01945614752383,-0.03416451795494859,0.0970726587963952,0.02305089643559049,0.0,0.0,0.0,0.0,nm
1.2364129999999989,-11.52387564067921,-18.053742378899646,-116.7754258963118,-0.026782371318256164,0.14486544754717806,0.02625646245614722,0.0,0.0,0.0,0.0,nm
1.2554389999999955,-11.569849741051984,-17.887510496348312,-116.75706003967858,-0.022425551083293582,0.15128409321655292,0.04226964712518344,0.0,0.0,0.0,0.0,nm
1.2649429999999882,-11.649075163808622,-17.834011768553626,-116.82112564352296,-0.03856923181963327,0.11763321405626666,0.05021954350757759,0.0,0.0,0.0,0.0,nm
1.2744619999999998,-11.759488075636273,-17.819033429033297,-116.88051402829821,-0.05924099643386082,0.05334079347147654,0.06468777378755691,0.0,0.0,0.0,0.0,nm
1.293498999999997,-12.049809589733742,-17.928319746985817,-116.78847775385448,-0.049110868131288274,0.0032420666003748085,0.053042928002567005,0.0,0.0,0.0,0.0,nm
1.3030009999999947,-12.193904863299474,-18.024559985769113,-116.61158639218195,-0.025872008946967156,0.015201486843074848,0.006152523445877859,0.0,0.0,0.0,0.0,nm
1.3125080000000082,-12.297866737421263,-18.125168448434774,-116.39119951585923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
1.3220139999999958,-12.336751263288019,-18.217258190695055,-116.187928205939,0.01950700540009551,0.039664563325501216,-0.014547573616159716,0.0,0.0,0.0,0.0,nm
1.3315259999999967,-12.322532417687572,-18.304033338283503,-116.04275057599857,0.025285175430771446,0.05174426715475809,-0.019051146852647964,0.0,0.0,0.0,0.0,nm
1.3410320000000127,-12.263524070085,-18.39474426734761,-115.95752681126078,0.01994142085040291,0.04096301333649655,-0.01515084350219812,0.0,0.0,0.0,0.0,nm
1.3505499999999984,-12.180246372555201,-18.501331967521686,-115.88863513853457,-0.03479882472373208,0.032064078017475295,0.04079923860151121,0.0,0.0,0.0,0.0,nm
1.3695669999999893,-12.04932986820201,-18.70965639837799,-115.55857435828158,-0.08918364485741229,0.014643270630235326,0.08579201893358114,-0.024894914199996742,-0.017978485463504983,0.046244657835097014,0.0,nm
1.3790830000000085,-12.020955751624664,-18.780784368845595,-115.23239905963041,-0.08191475912936426,0.031080784203997083,0.09446548508995853,-0.021439876161084153,-0.015376982495361518,0.06712623372154504,0.0,nm
1.3885919999999885,-12.020813609492944,-18.803555512614196,-114.84108067836094,-0.06006990345734232,0.057018413758533275,0.0778489441944707,-0.017859632762064703,-0.009638813205014429,0.07834626967125782,0.0,nm
1.4076149999999927,-12.05482918363551,-18.685571321011935,-114.1989237654021,0.002311388667584535,0.15827159172826205,0.03019445303723553,-0.017773412431314625,-0.004306637966954063,0.05292649117701135,0.0,nm
1.4171340000000043,-12.060789226990575,-18.576942865565073,-114.08372958853073,0.003062058564414892,0.17385046353982347,0.02244402181734828,0.0,0.0,0.0,0.0,nm
1.455161000000004,-12.180365774660451,-18.270862066634418,-114.21638382365968,-0.11163366291139223,0.00015764615915914536,0.08872309859500745,0.0,0.0,0.0,0.0,nm
1.4646759999999972,-12.291316704992665,-18.26402101648406,-114.01112451506455,-0.10355705202770042,-0.017713455298530613,0.06783963515034426,0.0,0.0,0.0,0.0,nm
1.4742740000000083,-12.398197993813929,-18.258569918746986,-113.6967883534395,-0.06384003663304824,0.002455183911249675,0.04857299000337384,0.008725116870794237,0.0046265658473922285,0.05621353822774633,0.0,nm
1.4837770000000035,-12.467771297749643,-18.23559509691974,-113.36444339763588,-0.019553193913294558,0.04626282179473722,-0.002987868441955239,-0.0014580513160781692,0.007356043672285592,0.06216858677525602,0.0,nm
1.502724999999998,-12.437437979835636,-18.12620351480505,-113.00684912010338,0.032784456539905985,0.1472188655302447,-0.0422043988024403,0.0,0.0,0.0,0.0,nm
1.512235000000004,-12.345156108162353,-18.071651349419085,-113.04991153044666,0.020541774657856737,0.16235077127380235,-0.0034835584744170173,0.0,0.0,0.0,0.0,nm
1.5217470000000048,-12.235277750937042,-18.02412033705635,-113.18445131882436,-0.02073224761737568,0.1455342881843846,0.04020832021428179,0.0,0.0,0.0,0.0,nm
1.5407150000000058,-11.971585453744446,-17.98580223496241,-113.37709376041393,-0.10511021567261505,0.08673243633953612,0.11676458677676532,0.0,0.0,0.0,0.0,nm
1.550219999999996,-11.848134294671722,-17.96857644016605,-113.31154672596787,-0.11381817569756084,0.0607801114754588,0.13462888671309672,0.0,0.0,0.0,0.0,nm
1.5597359999999867,-11.790145153594926,-17.964572793826736,-113.14801774461411,-0.0863252231641807,0.07581301406285312,0.11033425986913604,0.0,0.0,0.0,0.0,nm
1.5693019999999933,-11.873223459089585,-17.933818427391124,-112.95202667105816,-0.0423559353808164,0.10385728466835804,0.08484085989687289,0.0,0.0,0.0,0.0,nm
1.578805999999986,-11.946641425604827,-17.913419919689176,-112.86767173831909,0.01002848071134497,0.1394326886983099,0.07152334997280609,0.0,0.0,0.0,0.0,nm
1.5883249999999975,-12.009523926199513,-17.908760036847713,-112.95710921868142,0.03953551493315328,0.16064992483999088,0.05815388035210586,0.0,0.0,0.0,0.0,nm
1.5978369999999984,-12.068216620033905,-17.931991755001974,-113.20411056444011,0.0374960863834731,0.15493202106729875,0.047193701842037306,-0.03251597418812453,0.02009529993239699,-0.05304972489222018,0.0,nm
1.6168519999999944,-12.216505412940778,-18.07012236038912,-113.7938281604196,-0.015939087028268427,0.08052126469570224,0.06867196230692803,-0.024396087825927792,0.01825728033963181,-0.05971687399903308,0.0,nm
1.6263700000000085,-12.331862967686066,-18.140922970686976,-113.92069840138238,-0.041642854649342136,0.044113528313985614,0.0715401794203196,0.0,0.0,0.0,0.0,nm
1.6358740000000012,-12.450961782374693,-18.18875890413192,-113.86841203492976,-0.03749316483604354,0.03967915528417815,0.06426273423201555,0.0,0.0,0.0,0.0,nm
1.645386000000002,-12.5550847366965,-18.2085945724323,-113.67893008946888,-0.02614227465153098,0.030961615687539506,0.054281712854849035,0.0,0.0,0.0,0.0,nm
1.730983000000009,-13.102482988374865,-18.222875880917922,-113.9786274698973,-0.06519890638380382,0.05514439315074375,0.07256026775485053,0.0,0.0,0.0,0.0,nm
1.7404860000000042,-13.357201154858988,-18.208786614452343,-113.9262702284106,-0.03345294314812673,0.03772070678962856,0.06357163857155224,0.0,0.0,0.0,0.0,nm
1.7500049999999874,-13.582843714895915,-18.194189710147555,-113.84694854365873,0.015043616338719824,0.008141024385164607,0.041159930691053996,0.0,0.0,0.0,0.0,nm
1.7690299999999866,-13.787844069124692,-18.244441130587205,-113.79839048823256,0.04809949039506952,-0.0034417373173719827,0.04932608289629633,0.0,0.0,0.0,0.0,nm
1.7785440000000108,-13.75590925160727,-18.31361842835439,-113.88964704638181,0.04851422124873245,-0.006710104477639137,0.04082360860514574,0.0,0.0,0.0,0.0,nm
1.807074,-13.3915714290863,-18.64734497389957,-114.25536957005609,0.030484840658235854,0.016949176662839772,0.08290311950158233,0.0,0.0,0.0,0.0,nm
1.8260940000000119,-13.161094789617952,-18.69407154990499,-114.09632351336231,0.028392029822313498,0.0162543900499157,0.07810966779971625,0.0,0.0,0.0,0.0,nm
1.8546340000000043,-12.900492965364393,-18.56656437065744,-113.46660304017726,0.10459813346582729,0.06407297497143785,0.01664968680729099,0.0,0.0,0.0,0.0,nm
1.8736570000000086,-12.709606494530231,-18.54862957800708,-113.37373895901668,0.11395454591229782,0.09148457984292416,0.01743467281796042,0.0,0.0,0.0,0.0,nm
1.8831659999999886,-12.629722493054137,-18.55965329705075,-113.44813205950135,0.10140788975944065,0.09194649137568757,0.015748373860193256,0.0,0.0,0.0,0.0,nm
1.892674999999997,-12.583539582316583,-18.567313117905076,-113.54064244965454,0.08377596134007463,0.08110831692334008,0.013328697661083405,0.0,0.0,0.0,0.0,nm
1.9116909999999905,-12.630731192069904,-18.538362133344407,-113.58178555452785,0.06600557964115644,0.04588089428865322,0.0141795627491591,0.0,0.0,0.0,0.0,nm
1.9212029999999913,-12.70688586530581,-18.4845770007487,-113.49149965759446,0.05873862829202644,0.03048188437388128,-0.027091593214722036,0.0,0.0,0.0,0.0,nm
1.9307210000000055,-12.778514329654836,-18.410958685201546,-113.35753573068003,0.07468599679244838,0.029863411746662058,-0.03254173450164447,0.0,0.0,0.0,0.0,nm
1.9497399999999914,-12.847315903421803,-18.213822174368303,-113.15838442760722,0.09566341357156007,0.06197435406779588,-0.087582299818648,0.0,0.0,0.0,0.0,nm
1.9592360000000042,-12.83941794499567,-18.117186290847386,-113.17475121178255,0.09723930891721944,0.0824056875159109,-0.08613280762149171,0.0,0.0,0.0,0.0,nm
1.9687559999999849,-12.830216016500426,-18.03636778744784,-113.27830477310545,0.07640786708714889,0.08750076414494563,-0.044534066359543656,0.0,0.0,0.0,0.0,nm
1.9972899999999925,-13.040636370008764,-17.854199116755375,-113.55386841506376,-0.03217046929072309,-0.0011638688116649108,0.0880791649947716,0.0,0.0,0.0,0.0,nm
2.006810999999999,-13.250977219486247,-17.78856022903735,-113.38819254014287,-0.03190487783275545,-0.02335576679370593,0.0929492536984134,0.0,0.0,0.0,0.0,nm
2.0163239999999973,-13.524762454465256,-17.661724465197327,-113.06511360122468,0.007671866343244049,-0.013930852538444225,0.05773343115588727,0.04541153954369529,0.03677989330144758,0.04798054823454782,0.0,nm
2.025825999999995,-13.829317801052078,-17.471810881803833,-112.65039316547535,0.016755702240029716,0.04015341093664487,-0.013694865560461424,0.049447532877228965,0.047426229506248606,0.06465181899181813,0.0,nm
2.035322000000008,-14.120733172689146,-17.225691045775772,-112.25227377831487,0.09856011734905958,0.09007904668164038,-0.05246150679187715,0.04584992830967219,0.0553449140122189,0.06239971663568112,0.0,nm
2.0448519999999917,-14.413916756150707,-16.927854745814052,-111.97329080338403,0.13004298455156352,0.1374210980011987,-0.10250272996649078,0.042787907005571536,0.06123440156586041,0.038764576957706826,0.0,nm
2.0543069999999943,-14.797089658264408,-16.855314818413426,-111.84500061165672,0.1465008135400163,0.16491438958688073,-0.1401790835760902,0.04087828555021648,0.06270810366782961,0.0033859254921096292,0.0,nm
2.0638130000000103,-15.19840706405428,-16.7908724699393,-111.8810559755639,0.1464806294546365,0.15954421510427122,-0.1277846573014622,0.04063203282626708,0.066601080831397,-0.03047913869120377,0.0,nm
2.092398000000003,-16.201457016940108,-15.939958513471197,-112.19111388783507,0.07962010337716599,0.012233065145212725,-0.03270491748320866,0.07686661552023172,0.05379999387094867,-0.02374576103794569,0.0,nm
2.1114139999999963,-16.72570953704255,-15.293741463196804,-111.83212625114385,0.06721121388612936,-0.049367416528755745,-0.07618016004007316,0.08967171920462728,0.03126262035430898,0.03563157904763522,0.0,nm
2.1209309999999846,-16.877356577545314,-14.93748375866324,-111.56042305480644,0.06646091289902782,-0.05011444341774708,-0.08315747935897325,0.0839736851030461,0.019165577666759474,0.046548089427086284,0.0,nm
2.1304489999999987,-16.95989911210376,-14.575650193681446,-111.34176836205178,0.07940230407649698,0.014973143374122339,-0.09486021349048056,0.0695936632263666,0.007816020779826257,0.03963474687032802,0.0,nm
2.178007000000008,-17.2374805050447,-12.85356476890638,-111.4470167816959,-0.04993778045026128,0.05104579707586001,0.014057107215284637,0.06349204775756959,-0.015417084945144068,-0.008458584250446509,0.0,nm
2.1970230000000015,-17.579301042279685,-12.103619433272403,-111.1818883291909,-0.03429167881141084,0.01597774403399011,0.011693538345362759,0.08145845905737724,-0.004892765185476798,0.02765706465151573,0.0,nm
2.2065299999999866,-17.73917344378741,-11.746850242167241,-110.97128618539972,-0.011617791096749203,-0.002364154797239396,-0.03061205455193922,0.07834020483945643,-0.0015637842198562614,0.035540081277030705,0.0,nm
2.2350759999999923,-17.995031534184537,-10.880059250536648,-110.6557186934495,0.012752322275952604,0.033827083909049545,-0.006948534018622239,0.0,0.0,0.0,0.0,nm
2.244574,-17.987584964191626,-10.636716025935618,-110.67138393515435,0.012847492305180518,0.03405132549988051,-0.0068351647064990115,0.0,0.0,0.0,0.0,nm
2.2540830000000085,-17.94698550349788,-10.376929126126644,-110.67576534276846,0.011312004966782538,0.029974689951229195,-0.005866767978138901,0.0,0.0,0.0,0.0,nm
2.263802999999996,-17.887524162749518,-10.093135606261058,-110.61901457044767,-0.012823543830614684,0.03464990270703852,0.002965825402379283,0.04139254855439033,-0.03412234213924673,0.013468539216177378,0.0,nm
2.273165000000006,-17.80963762979531,-9.7814685669146,-110.48298706902426,0.0,0.0,0.0,0.04641167263826319,-0.03954093550556592,0.0299166881993135,0.0,nm
2.2826770000000067,-17.69654311624342,-9.44560823425777,-110.29108911764268,0.0,0.0,0.0,0.049969950337799225,-0.04497448516550293,0.04219773981938789,0.0,nm
2.292174999999986,-17.556903808886656,-9.115407203002311,-110.08604234606912,0.0,0.0,0.0,0.048274703039262824,-0.04664889689334316,0.045564692216932295,0.0,nm
2.3017010000000084,-17.377881911887958,-8.83212215431729,-109.91428599048842,0.0,0.0,0.0,0.03849255445131562,-0.046628963153419946,0.03999051909682592,0.0,nm
2.3112160000000017,-17.153349614736662,-8.609848845119668,-109.80823308290208,0.040966672480043355,-0.011507499873202966,0.020182592510231624,0.025808834659879945,-0.04674397901313355,0.028065026952714865,0.0,nm
2.330227000000008,-16.598388870974265,-8.329424078754018,-109.76582644166675,0.05720728087649837,-0.01877244885362643,0.01147296691465301,0.0,0.0,0.0,0.0,nm
2.3397469999999885,-16.262227338766067,-8.253080286067595,-109.75486564193973,0.06596734579819612,-0.019673781604636127,0.0260659567981256,-0.007795928266383843,-0.05215451707682371,0.011901087054912907,0.0,nm
2.349255999999997,-15.879101158380287,-8.18257768677487,-109.6995995415302,0.07453962814602631,-0.02522823298437141,0.009560815037423323,-0.011588930718276304,-0.0581091481884911,0.022027838913595523,0.0,nm
2.3587670000000003,-15.467764402829225,-8.114859773598894,-109.57493444353402,0.0856972690847163,-0.00498770563305365,-0.02646039150441359,-0.013675572886764695,-0.06115425434223281,0.036625808791336485,0.0,nm
2.3682760000000087,-15.027863124055157,-8.079654018739394,-109.37826561041089,0.09817888684398106,-0.011697828039633408,-0.02922461032472675,-0.019703199310294073,-0.06259422512001703,0.05177244878030012,0.0,nm
2.377779000000004,-14.559327082197452,-8.09139681151772,-109.13277746756808,0.10736191934211956,-0.04169983397144927,-0.029596182288250446,-0.027352189852928817,-0.061467321467410296,0.06232860385272562,0.0,nm
2.387292000000002,-14.091094726436703,-8.157541436691396,-108.86575980637733,0.11172995541347407,-0.0426781937018016,-0.029699963294779044,-0.03651376198423977,-0.05735756301039815,0.06667986052030582,0.0,nm
