timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
1.1698509999999942,8.535700745750116,-31.995843464327365,-78.24376552481539,-0.03645130950716139,0.011276262300866664,0.029557533304688296,0.0,0.0,0.0,0.0,nm
1.1793670000000134,8.514277753792456,-32.0224920393694,-78.26032214409837,-0.03692232511763239,0.009376059345310845,0.026690018691409318,0.0,0.0,0.0,0.0,nm
1.2078139999999848,8.505651328725136,-32.05255987587455,-78.29293057542182,-0.04677212700435281,0.01225949740474263,0.03432894252285492,0.0,0.0,0.0,0.0,nm
1.2174099999999726,8.48842347011333,-32.03775082975884,-78.26374004777887,-0.05673619518916166,0.03978884290252298,0.021658471551057146,0.0,0.0,0.0,0.0,nm
1.2269220000000018,8.461546805201008,-32.01039164484983,-78.21454274693701,-0.06024959353515778,0.047910393790026935,0.01936284373518727,0.0,0.0,0.0,0.0,nm
1.2649700000000053,8.32779889200458,-31.764427281133294,-78.03613738522014,-0.06268635192703816,0.04722048070933078,0.022944307280603028,0.0,0.0,0.0,0.0,nm
1.3030129999999644,8.11286460316134,-31.59942436640545,-77.97355569226292,-0.05149966050104497,0.0371241298037468,0.028176860442392124,0.0,0.0,0.0,0.0,nm
1.3315489999999954,7.874395357486706,-31.493161299235158,-77.8374589572609,-0.023680596297334964,0.07162563495879459,0.02237907424862643,0.0,0.0,0.0,0.0,nm
1.3600769999999898,7.666490772099587,-31.400830875946163,-77.77546203111069,-0.023418939661473237,0.06920958052804302,0.027342627459508356,0.0,0.0,0.0,0.0,nm
1.3791029999999864,7.47045473871617,-31.405242898100244,-77.70612787136297,-0.05038068180101264,0.055919319962253404,0.03408739204052871,0.0,0.0,0.0,0.0,nm
1.398115999999959,7.201270525410621,-31.499111078230268,-77.539624665835,-0.05183397090588851,0.0524630132784593,0.026860335868588023,0.0,0.0,0.0,0.0,nm
1.4076319999999782,7.048473599712368,-31.564540311674044,-77.43319574153638,-0.05416263158629062,0.05764391105128949,0.021933660712049337,0.0,0.0,0.0,0.0,nm
1.41714300000001,6.895780043507713,-31.636961202508317,-77.33204620865995,-0.055424423920857314,0.06275519702412803,0.023756231218271164,0.0,0.0,0.0,0.0,nm
1.4266589999999724,6.74549660437335,-31.719112454165295,-77.2488547188439,-0.056278240025387095,0.058603870108185366,0.020691470959342605,0.0,0.0,0.0,0.0,nm
1.4361660000000143,6.597554696759717,-31.80550387348198,-77.18757148177227,-0.05784836420507605,0.05578590189873062,0.02310172804790565,0.0,0.0,0.0,0.0,nm
1.4646979999999985,6.098498720005011,-32.146134735631705,-77.01232278059506,-0.05720922499925024,0.016246114217558737,0.04565057400584846,0.0,0.0,0.0,0.0,nm
1.474221,5.904598818296805,-32.28492169405658,-76.91222572481321,-0.05371677789878908,0.014246109164805142,0.041215012126204084,0.0,0.0,0.0,0.0,nm
1.48372599999999,5.704777942410352,-32.42815189066774,-76.7875658472897,-0.056961892771104035,0.04115206383227964,0.026681521618637766,0.0,0.0,0.0,0.0,nm
1.4932279999999878,5.510200213728676,-32.57001768363599,-76.6555834726562,-0.054789156596057494,0.053675863071432954,0.02833129899911569,0.0,0.0,0.0,0.0,nm
1.5122559999999794,5.155055001747271,-32.85741627339876,-76.433251211862,-0.05285682662318637,0.05993088499450292,0.018617539758656244,0.0,0.0,0.0,0.0,nm
1.5217649999999594,5.003809746305735,-33.00972313997959,-76.36178832364347,-0.0543779155788376,0.05733569524731948,0.01771570383227128,0.0,0.0,0.0,0.0,nm
1.5312739999999962,4.86035507792734,-33.17046388284004,-76.30900932049556,-0.05905499155811977,0.05195191734816916,0.02428839149761895,0.0,0.0,0.0,0.0,nm
1.550299999999993,4.575065375338067,-33.519319858108005,-76.19914828128732,-0.0583365984692213,0.019066872755012225,0.048964279890564955,0.0,0.0,0.0,0.0,nm
1.569311999999968,4.239382310499239,-33.92941869644336,-76.00886914277028,-0.05744189929187754,0.014379377658360462,0.041385284723190294,-0.054527895228083496,0.00477881077913556,0.0019047529796565657,0.0,nm
1.5978440000000091,3.756349905243054,-34.57287025989285,-75.66662322228112,-0.05808419710847374,0.046806873674780494,0.0157300014223087,-0.055508043428138136,0.00020033834349306742,0.003786521313076958,0.0,nm
1.607360999999969,3.6340030918553707,-34.77188171538449,-75.60084474586911,-0.05947931820855307,0.050317095720297564,0.016758666501428963,-0.05461634868687221,-0.0033520035840424577,-0.000766220680584468,0.0,nm
1.6168729999999982,3.526467585595579,-34.96819038896218,-75.5714523848768,-0.0599891524623569,0.048599386173604216,0.021734384512025955,-0.05306031352486973,-0.005700611932684817,-0.0064246880212328215,0.0,nm
1.6358869999999683,3.2875854851806596,-35.37093550222315,-75.55500433229467,-0.05550208529329926,0.013129478006944422,0.03741294640535152,-0.05191052538367391,-0.003309260876445225,-0.012971849396005677,0.0,nm
1.645407999999975,3.1419164822513785,-35.58793669992211,-75.52534292602309,-0.05410065080421912,0.011739253143022817,0.0347803096586445,-0.05242834284329509,-3.7939312142094265e-06,-0.010996883512531194,0.0,nm
1.6644239999999968,2.808634691648946,-36.01461598741178,-75.36953765569605,-0.04183627375414198,0.004828623874138183,0.020963741258284846,-0.049881138819435816,0.0064415344192816255,-0.0015111245097216375,0.0,nm
1.6739329999999768,2.650529922979814,-36.20587804842145,-75.2697322886979,-0.03574333822285843,0.010077342844348143,0.02572861782036892,0.0,0.0,0.0,0.0,nm
1.683447000000001,2.5080921526846485,-36.37361152409071,-75.18167054275918,-0.03431744866719246,0.011736185670460513,0.02732012754974155,0.0,0.0,0.0,0.0,nm
1.7024700000000053,2.2894977378339507,-36.64385645900935,-75.09314378995255,-0.03621636338400336,0.011636943050859088,0.027642403531668386,0.0,0.0,0.0,0.0,nm
1.7119849999999701,2.1901076175518637,-36.762753996810986,-75.07515881404915,-0.044581740613217645,0.012153909136763669,0.031088943644031152,0.0,0.0,0.0,0.0,nm
1.721494000000007,2.087130680930991,-36.86903852609356,-75.04457644819993,-0.05152435861010451,0.010878923905501272,0.03174390083482058,0.0,0.0,0.0,0.0,nm
1.7309979999999996,1.9759576187287533,-36.962320118873016,-74.98478628291622,-0.05409510594884597,0.006795213671013869,0.027345223222200902,0.0,0.0,0.0,0.0,nm
1.7405160000000137,1.8586501688710029,-37.04029959942597,-74.89389972607404,-0.05618973723391709,0.0037757450910639464,0.024234480029515008,0.0,0.0,0.0,0.0,nm
1.7500269999999887,1.749029872629382,-37.099450547671495,-74.78813514367808,-0.06234173680338893,0.02153074211794548,0.006802192689208097,0.0,0.0,0.0,0.0,nm
1.7880729999999971,1.5789888616005183,-37.067578447913064,-74.67649068136777,-0.06958238673225478,0.004226870090062599,0.029739090013069257,0.0,0.0,0.0,0.0,nm
1.7975869999999645,1.5866359526849083,-37.00821183400809,-74.73578305076053,-0.07583418003500789,0.008171380181214749,0.03694455358394748,0.0,0.0,0.0,0.0,nm
1.8070979999999963,1.5896926137790865,-36.94160091290818,-74.78606879111292,-0.0772160014176955,0.009946897195243254,0.03971183616118852,0.0,0.0,0.0,0.0,nm
1.8451269999999909,1.6146065494591162,-36.472849932393764,-74.7508553891981,-0.048782022441986345,0.045100203791472976,0.015611935168988596,0.0,0.0,0.0,0.0,nm
1.86415599999998,1.8066157303522408,-36.112054351497804,-74.83579055450659,-0.04128497044404662,0.050651115906248,0.009431255389170948,0.0,0.0,0.0,0.0,nm
1.87366099999997,1.949584280328885,-35.9235881202291,-74.9361568346862,-0.04414963344351105,0.05073603827390457,0.024018032240897845,0.0,0.0,0.0,0.0,nm
1.8831819999999766,2.1051583973697836,-35.74407496975763,-75.05263650570795,-0.04552987553710626,0.04686642700459299,0.035992897625604384,0.0,0.0,0.0,0.0,nm
1.8926930000000084,2.2382387526134027,-35.57561705305207,-75.15778275423266,-0.04198066614433644,0.0266066566472041,0.05099023300103616,0.0,0.0,0.0,0.0,nm
1.9021999999999935,2.328674595718795,-35.42578077508029,-75.2300582231003,-0.049939345425639554,0.04817328212986491,0.03666302961664625,0.0,0.0,0.0,0.0,nm
1.921214999999961,2.4003407541736856,-35.1459466905044,-75.2886061512822,-0.022925438986999544,0.07626066032693964,0.025880216464063355,0.0,0.0,0.0,0.0,nm
1.9307249999999954,2.3957421351150243,-34.995014212304184,-75.30946425015458,-0.026066834122634684,0.08838721104174774,0.017208273677051383,0.0,0.0,0.0,0.0,nm
1.9402529999999842,2.3817847450640395,-34.8527808150704,-75.35070152617355,-0.025931456748605138,0.08831066545021968,0.01663428069923091,0.0,0.0,0.0,0.0,nm
1.9497579999999743,2.367835272461077,-34.71868996492314,-75.4130777456481,-0.022757114068062533,0.07795576387300768,0.014087708779575762,0.0,0.0,0.0,0.0,nm
1.9592690000000061,2.3638867010911775,-34.59437015871926,-75.48723532305107,-0.019892534735046256,0.06756833353607164,0.019878224908243942,0.0,0.0,0.0,0.0,nm
1.9782969999999978,2.330432810414418,-34.42995873998024,-75.57767458410852,-0.010691773973098189,0.03188173903991207,0.048929025314892904,0.0,0.0,0.0,0.0,nm
1.997318000000007,2.194898403418418,-34.338991519801425,-75.51695053301482,-0.01616650314204435,0.053458136913049716,0.03402473960401732,0.0,0.0,0.0,0.0,nm
2.0068149999999605,2.0918437536612826,-34.31221619558987,-75.45604367614936,-0.018690188496340954,0.06331620552040836,0.027597701685470506,0.0,0.0,0.0,0.0,nm
2.0163479999999936,1.9715812388691003,-34.28984186226271,-75.40419099270949,-0.020801112513176578,0.07175708605553982,0.02105156511870897,0.0,0.0,0.0,0.0,nm
2.0258440000000064,1.8379372811481576,-34.25791808523074,-75.37929955553786,-0.02264615889269156,0.07920591803743622,0.01629172357962799,0.0,0.0,0.0,0.0,nm
2.0353489999999965,1.6847289812359085,-34.22459294678535,-75.3791621802613,-0.05077456017578348,0.07125915887396787,0.01373984115739985,0.0,0.0,0.0,0.0,nm
2.0543879999999604,1.3076661727152759,-34.17527322199886,-75.38956748436637,-0.051460688553006825,0.05261162132491731,0.024384902401516386,0.0,0.0,0.0,0.0,nm
2.073509999999999,0.8006185380769751,-34.172817774813595,-75.25431638816256,-0.04533733480845919,0.021981810743583876,0.048309358997864406,0.0,0.0,0.0,0.0,nm
2.0924139999999625,0.2882599500637053,-34.22029795299467,-74.94133898327566,-0.040383717987206344,0.042910887120760736,0.027689958864905502,0.0,0.0,0.0,0.0,nm
2.1019379999999614,0.07223062511516753,-34.26335785763826,-74.7697242679675,-0.041760270722728234,0.04795528663827453,0.016111553827673035,0.0,0.0,0.0,0.0,nm
2.1114539999999806,-0.10029961307388142,-34.310963637249216,-74.62002578155759,-0.04916675275336927,0.05757905261193533,0.015823923593346226,0.0,0.0,0.0,0.0,nm
2.1304649999999583,-0.33716537230076915,-34.40243091157042,-74.42033027723346,-0.073624276011222,0.06745457719044401,0.0270584658687979,0.0,0.0,0.0,0.0,nm
2.1494930000000068,-0.5419432840060227,-34.55188244789715,-74.28130132953928,-0.09036769657740937,0.04677832104397564,0.030496659581839388,0.0,0.0,0.0,0.0,nm
2.1590009999999893,-0.6643416801765921,-34.655901071554815,-74.19291549542812,-0.09248462398566692,0.03928208858011686,0.034962087450470816,0.0,0.0,0.0,0.0,nm
2.1685170000000085,-0.7921527381841471,-34.76685954188576,-74.08817649072091,-0.08620426216423473,0.042184135906175375,0.04353670359352163,0.0,0.0,0.0,0.0,nm
2.187525999999991,-1.0732360962935354,-35.019459672773706,-73.8781256559553,-0.07175154485717194,0.03862079203514774,0.033237957923525824,0.0,0.0,0.0,0.0,nm
2.1970440000000053,-1.1968268513758007,-35.174706192095826,-73.80807543123798,-0.06392032566254041,0.033727940861484444,0.021981890366812765,0.0,0.0,0.0,0.0,nm
2.2065529999999853,-1.2886136721971653,-35.34450748925271,-73.77989474322894,-0.057611520824786024,0.03025607694219596,0.017998654464920112,0.0,0.0,0.0,0.0,nm
2.225559999999973,-1.3794458627538404,-35.671927792097094,-73.82358007921331,-0.04688776176631452,0.01317203294341103,0.035820821768901716,0.0,0.0,0.0,0.0,nm
2.2350779999999872,-1.3950536753958658,-35.8228944584992,-73.86374953050283,-0.045343989261730146,0.010818085086535024,0.031855136054374934,0.0,0.0,0.0,0.0,nm
2.2541099999999687,-1.422119957721433,-36.088058436860926,-73.91169830948796,-0.04233021037779773,0.008142873393290324,0.026827584148900515,0.0,0.0,0.0,0.0,nm
2.263610999999969,-1.435988103376957,-36.19537260773491,-73.91413770579203,-0.042585565074126766,0.0037342358745729824,0.02102796551930792,0.0,0.0,0.0,0.0,nm
2.2826319999999782,-1.4136189275070024,-36.30896985598578,-73.94806465246974,-0.03895704488108054,-0.010595176284919492,0.0008027487352885617,0.0,0.0,0.0,0.0,nm
2.292161999999962,-1.3639472597350546,-36.32886410252646,-74.01860172022731,-0.046573314638265154,0.0032801754384932545,0.021726026477192743,0.0,0.0,0.0,0.0,nm
2.311173999999994,-1.1915827420215277,-36.35248010452139,-74.33301857935508,-0.05708641025768546,0.016636675435169834,0.04271085972096743,0.0,0.0,0.0,0.0,nm
2.3206900000000132,-1.12201358534075,-36.32388621451755,-74.56166092633272,-0.06386344855749,0.01794489527855473,0.046650191019309485,0.0,0.0,0.0,0.0,nm
2.330187999999964,-1.0847611265684647,-36.29345316307524,-74.80863658417572,-0.0616812021386672,0.013295672571696206,0.039480328751140985,0.0,0.0,0.0,0.0,nm
2.339706999999976,-1.1023153070469203,-36.266221599541915,-75.03905727002187,-0.0546514987824701,0.013804260155923512,0.03740829331722189,0.0,0.0,0.0,0.0,nm
2.3492279999999823,-1.184131099883759,-36.21586391690317,-75.22229818366004,-0.05152538283405882,0.05352560620100804,0.03210847573903452,0.0,0.0,0.0,0.0,nm
2.3587229999999977,-1.3189554723235608,-36.13246811400785,-75.33516397151016,-0.01852053492020167,0.07806825908265996,0.04075631976000753,0.0,0.0,0.0,0.0,nm
2.3777359999999703,-1.6761593437294886,-35.925095964506944,-75.32289241071383,0.021196741138737037,0.0588195572403193,-0.0070704165753274675,0.0,0.0,0.0,0.0,nm
2.3872609999999668,-1.8444833086692787,-35.82400153927767,-75.22189941253762,0.03670333835941643,0.06005937653588512,-0.005956428918991789,0.0,0.0,0.0,0.0,nm
2.3967759999999885,-1.9625742576638356,-35.72636136339643,-75.09721600609078,0.04420476030446246,0.057271250859581235,0.006196494484621162,0.0,0.0,0.0,0.0,nm
2.406271000000004,-2.0092052840345467,-35.622043653735375,-74.98512665467591,0.04326001530274638,0.03341680891241019,-0.017272737051097737,0.0,0.0,0.0,0.0,nm
2.4157690000000116,-1.9938694714194958,-35.531072181524415,-74.90806555610267,-0.00564180605961609,0.020921171992036955,-0.015473752649833162,0.0,0.0,0.0,0.0,nm
2.4252859999999714,-1.9300546021943898,-35.4683464934162,-74.87970445661732,-0.003535997687544912,0.01693097181819881,0.024236002904916606,0.0,0.0,0.0,0.0,nm
2.4442980000000034,-1.844453099019756,-35.32136611746179,-74.88678391819577,-0.09612428063507607,0.0029742174609797235,0.039420804854704374,0.0,0.0,0.0,0.0,nm
2.4538279999999872,-1.8852013824272766,-35.22773645729494,-74.84322352353486,-0.1214903785747216,0.005837516534914783,0.052962665609318456,0.0,0.0,0.0,0.0,nm
2.4633349999999723,-2.0289825068500162,-35.109236909096936,-74.71384154802571,-0.13487531494570876,0.010282272229796498,0.06468509687767043,0.0,0.0,0.0,0.0,nm
2.472846000000004,-2.268735340959283,-34.936314354348156,-74.48566131126641,-0.1377733408946261,0.04446451310487393,0.049598082770048034,0.0,0.0,0.0,0.0,nm
2.482358999999974,-2.5726899286858584,-34.728515977223424,-74.18273337697688,-0.11870090878115726,0.059293504206702714,0.039397984425197125,0.0,0.0,0.0,0.0,nm
2.520398,-3.424635828245796,-33.99012949202124,-73.37431034675318,-0.01691973912492053,0.06761001855339473,0.01617900686636772,0.0,0.0,0.0,0.0,nm
