timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.19006799999999657,-17.916430475775037,-18.50319486333795,83.68965413261812,0.005947442058938046,-0.06958072842723491,0.06972592755801747,-0.06545987846009024,0.08360959861060391,0.004074590900331102,0.0,nm
0.20908599999995658,-17.129945177182606,-17.54884655284872,83.47693263776495,0.021563820998543638,-0.07069176717953005,-0.011914355233750404,-0.07168499455398743,0.08726797804463032,0.00300257845071113,0.0,nm
0.2185959999999909,-16.750399631363067,-17.062907486107804,83.38410689150604,-0.0031306755393685913,-0.1052141551175155,0.028691938951818832,-0.06576383562366955,0.0825899813253879,0.003950028184383609,0.0,nm
0.2281099999999583,-16.402807662039496,-16.57430065519942,83.28765834501002,-0.017534407900991488,-0.15754872880424073,0.06651368529465325,-0.05690014209686499,0.0739400813952908,0.0007352102119778371,0.0,nm
0.23761400000000776,-16.05910754541857,-16.120749079292455,83.15163595064172,-0.045201870206091434,-0.17549301225175812,0.03469830355785713,-0.04442571923874707,0.07121043574587743,-0.007969830640639634,0.0,nm
0.24712799999997515,-15.731098135478613,-15.678190802699858,82.93122154802624,-0.06596830385278157,-0.25388366495289233,0.05320084459045341,-0.02728394612143388,0.06394172073245165,-0.02627742797067961,0.0,nm
0.2566479999999842,-15.46698112249302,-15.466535275495708,82.6615213428105,-0.002554695897751147,-0.25721846814621696,-0.06197338141168328,0.02362434349892749,0.05354029653421971,-0.03994978306863347,0.0,nm
0.2660950000000071,-15.195127027138884,-15.759362830072194,82.335862087988,-0.0362840843790949,-0.20098585663653995,0.08433126047078601,0.06500574758765928,0.044338474657462115,-0.05054995162185477,0.0,nm
0.28517299999998613,-14.937169943338894,-15.85192868184376,81.63326660013279,0.030407198580822005,-0.11169393189320884,0.018725493828998206,0.03213898175946857,0.0234873388764623,-0.060748234222358734,0.0,nm
0.2946869999999535,-14.852551435299803,-16.01421590863408,81.44254792826035,0.029327906349398303,-0.019357435051408096,0.05148847286298996,0.036859781235266106,0.01778090139329008,-0.03352635036474572,0.0,nm
0.31369799999998804,-14.697020602017922,-16.235781579987023,81.45000972929846,0.008440295418359953,0.05614022455992031,0.016531997025970094,0.0,0.0,0.0,0.0,nm
0.3232039999999756,-14.575152112012523,-16.344470090335555,81.55607746502638,0.003536644880633637,0.023823723613375435,0.007063185320701086,0.0,0.0,0.0,0.0,nm
0.3329069999999774,-14.382174589668258,-16.55285234381141,81.6250271096877,-0.008512874143971332,-0.007051511762721853,0.02764383681126585,0.04434303405526707,0.02888447653168349,0.02475403907908968,0.0,nm
0.34242499999999154,-14.137455891803453,-16.71074977593395,81.57164555755645,-0.017942669001845064,-0.03732548308627941,0.039020892261492864,0.04660815134560931,0.04017748468653974,0.0033281382793114898,0.0,nm
0.35193399999997155,-13.893968836457677,-16.816569240506112,81.40440129481033,0.027482946712263513,-0.0913262332271055,-0.01550090794769141,0.04886288624991364,0.048391882645457795,-0.019456719593895742,0.0,nm
0.3707839999999578,-13.462972990394753,-17.11123142751745,80.99201279327927,0.06720119998213303,-0.09082732284218765,0.0559507593596914,0.05052645748930211,0.04655724597830527,-0.02835064907179518,0.0,nm
0.3802729999999883,-13.339447050911248,-17.086208847927264,80.87208443429334,0.07915807372500855,-0.10596309914447362,0.05786097553580637,0.0,0.0,0.0,0.0,nm
0.3897859999999582,-13.264537802944082,-16.993202521924506,80.87361541430217,0.07660929005813927,-0.09612187935201959,0.033168062855885666,0.0,0.0,0.0,0.0,nm
0.4088219999999865,-13.104714549386483,-16.74726516612914,81.06694942971087,0.03721581172128703,-0.04423699457380192,-0.0008035701435636463,0.0,0.0,0.0,0.0,nm
0.4183339999999589,-12.96187062780621,-16.59476829727243,81.09965599898712,-0.007608908475335802,-0.048587564823681394,-0.014656228029482177,0.0,0.0,0.0,0.0,nm
0.42784299999999575,-12.743419335147255,-16.565290221455964,81.02430393653069,-0.005046043469294944,-0.03194716564970388,-0.00962060198753159,0.0,0.0,0.0,0.0,nm
0.4468589999999608,-12.149223536102129,-16.741257328009112,80.56766468056345,0.04599129495181117,-0.010601685080315698,0.009711355197302957,0.036349810714240836,0.06365509315509356,-0.035226156285502755,0.0,nm
0.45637699999997494,-11.837812378284939,-16.87149604914689,80.31013812871397,0.04838992400411122,-0.049502203123325504,0.04131893170008685,0.04621470349145497,0.0648553255769424,-0.033539330718104735,0.0,nm
0.4660729999999944,-11.575417519822603,-17.01383041133877,80.1390336933771,0.05188641889967454,-0.0715978801008659,0.0455224447397315,0.05183864781745051,0.05570569115188049,-0.018953219480848753,0.0,nm
0.48490999999995665,-11.174796731987682,-17.069438079522982,80.12567443338757,0.012512968762870277,-0.128034998223765,0.05065959489842065,0.029163643014947085,0.03841436257929015,0.018868898168905485,0.0,nm
0.4944150000000036,-11.055970916415642,-16.97303899185421,80.22418350838699,0.006736609789653237,-0.13259142854218606,0.010420981074260637,0.0,0.0,0.0,0.0,nm
0.5039179999999988,-10.934184390037775,-16.890921101213877,80.33903955663388,-0.01781235407145426,-0.10463579641907735,-0.03222975677584636,0.0,0.0,0.0,0.0,nm
0.5134380000000078,-10.803447611347469,-16.855638422896046,80.43519411536992,-0.027333694930199454,-0.08581023289664319,0.04250217030194009,0.0,0.0,0.0,0.0,nm
0.5324729999999818,-10.491883236768969,-16.9090357480222,80.52290242189741,-0.012098770029675786,-0.013454556901115628,0.050208063635914506,0.0,0.0,0.0,0.0,nm
0.5419749999999794,-10.346568218063325,-17.074155822658167,80.53786444176231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.551482999999962,-10.205489627714694,-17.28904657695499,80.54364604018217,-0.008159629392214809,-0.009499123589779921,0.03441106442192083,0.04880473119847471,0.017163402139026136,0.009505231197968563,0.0,nm
0.5609890000000064,-10.09018495818954,-17.49974438985137,80.54117605494868,-0.02060188317772289,-0.05417102650387773,0.04937074135704394,0.05711332540672362,0.01223150346777468,0.006400057051813421,0.0,nm
0.570686999999964,-10.006543450518611,-17.700485830481842,80.52637129590642,-0.029817960729615525,-0.10027623041335164,0.04364924018324963,0.06453758796896227,0.0074112157841564365,0.002092120781945468,0.0,nm
0.5895179999999982,-9.945656862483482,-18.03201314153219,80.4031483435587,0.0030936135531340514,-0.1500605828876827,0.008726302110284526,0.06107431668804218,-0.0034697930324603383,-0.016033483016883315,0.0,nm
0.6085499999999797,-10.078153798987707,-18.260567391943663,80.15003622270902,0.011031571981866556,-0.12876992042727592,0.05089581962151196,0.04830022040953695,-0.018338838743536486,-0.032785428242613095,0.0,nm
0.6180640000000039,-10.218847854530068,-18.408285808663294,80.01601754034452,0.02277590478856401,-0.07434197559941266,0.05118403420065054,0.040248186561563176,-0.026679438240175577,-0.03568018335302322,0.0,nm
0.6275650000000041,-10.404048978872757,-18.58989871433163,79.90316454813635,0.02776347190489026,-0.01676367072278582,0.034598138710652995,0.03495359111688512,-0.035321821928065454,-0.03435407132111848,0.0,nm
0.6467859999999632,-10.856629296054125,-19.157108961041267,79.77271786859,-0.004014669030724948,0.02467930638639812,0.05418539795798935,0.05061296184718343,-0.05205507850157749,-0.025376257064027727,0.0,nm
0.6562909999999533,-11.089233536398055,-19.489443541508937,79.73100966938273,-0.009383743889547606,0.007974510130723839,0.059852489704096325,0.05652848394241693,-0.05512267282516408,-0.023768650975262245,0.0,nm
0.6657989999999927,-11.315981668297436,-19.813631572719427,79.68272381526054,-0.011319368634359318,-0.01307978414975598,0.041343212152675494,0.061090976481031116,-0.05452936401449199,-0.02493276755069804,0.0,nm
0.6753049999999803,-11.5340709980186,-20.134635725155285,79.62280665832685,-0.007252624207449426,-0.03960522475140128,-0.014762067449750272,0.06650964316664176,-0.05235799526686974,-0.026896186604775156,0.0,nm
0.684820000000002,-11.752046060892031,-20.41744585851862,79.55189171168803,-0.018948284266544695,-0.07394945420738729,-0.0015569570618817093,0.06580988944876529,-0.050486014391316524,-0.029295156366148017,0.0,nm
0.6943259999999896,-11.97993408567412,-20.633659666326764,79.48163778473204,0.0038526209458187815,-0.10666919779178136,0.009910619097516936,0.05821671822793668,-0.049120001765347115,-0.0300253508046232,0.0,nm
0.7036620000000084,-12.220240160580007,-20.78661689663679,79.4306104661166,0.006675479225801499,-0.11846045525488809,0.03163930757348014,0.047310143381303287,-0.048486706866573914,-0.02719031977260254,0.0,nm
0.7133479999999963,-12.492650427739575,-20.90473618387745,79.41463455127446,0.016193384927560055,-0.10223618103744585,0.03213107360199312,0.035856391420422275,-0.051033528897611105,-0.022568950555248837,0.0,nm
0.7228619999999637,-12.805443840642758,-21.015648733461422,79.43334119420686,0.022661170685435824,-0.0764915192221765,0.020397676862497015,0.027743895903369925,-0.05669626786845986,-0.01862794109317553,0.0,nm
0.7323690000000056,-13.156095197077047,-21.15206325107608,79.46921008408755,0.019661947551097486,-0.056973129466019526,0.03005952020746589,0.027161101162508222,-0.06522102456295571,-0.01805036930111967,0.0,nm
0.7418759999999907,-13.538364950851546,-21.33489681880819,79.49522830053081,0.013682348642817543,-0.03005255734883752,0.06926610520099828,0.03307395136067639,-0.07472837408545324,-0.022506780569073313,0.0,nm
0.7513909999999555,-13.943014384452564,-21.57267398983744,79.48609609152459,0.0024972232700834767,-0.03461505044455791,0.08492718840451013,0.041612696054898236,-0.08265008535001492,-0.031448873234389975,0.0,nm
0.7609129999999595,-14.37993424636962,-21.866204895704005,79.43708980255713,0.00430972457058665,-0.031090034341567353,0.07418945944811171,0.05090212296264126,-0.09011897438116774,-0.04217195569230591,0.0,nm
0.7894459999999981,-15.920202561774333,-22.92535000285039,79.25922908606617,-0.03931294667007504,-0.09132174313372368,0.041193753551661126,0.07068011675737591,-0.11846379462795179,-0.04975807843842352,0.0,nm
0.7989559999999756,-16.524113582053012,-23.24661181096711,79.28268453836876,-0.04503744159875028,-0.11682993105694107,0.029728913890899187,0.06854538633314865,-0.12774960294484664,-0.042621844007899444,0.0,nm
0.8084609999999657,-17.172222218088585,-23.52430034224968,79.35431189947487,-0.04480053857834409,-0.12934670255037944,0.012121563714858641,0.061410120454307285,-0.13514729418605026,-0.037052888865857274,0.0,nm
0.8179759999999874,-17.83679241401382,-23.76687585544939,79.44588621631631,-0.04564636401304364,-0.13023033227447045,0.011320938689618148,0.05416729749053933,-0.13749828766869104,-0.03491892771930658,0.0,nm
0.8369769999999903,-19.151612694713133,-24.320643387359983,79.57702435003095,-0.008691226465730837,-0.04724805228427502,-0.021712081669350083,0.05010309978726136,-0.12877516586607085,-0.04359282019555252,0.0,nm
0.846510999999964,-19.796476542921745,-24.67922175825049,79.57883481552146,0.0,0.0,0.0,0.05544315702037858,-0.12638538193782123,-0.0531747728288089,0.0,nm
0.8560129999999617,-20.450487661425544,-25.109448293015372,79.5479963935765,0.020824794769746708,-0.03081584235536074,0.05660405133195854,0.06645388672127275,-0.12757844148868705,-0.061299437996024914,0.0,nm
0.865476000000001,-21.068228051397746,-25.599112675651607,79.49051134377079,0.03600521057797399,-0.014522075366102966,0.10474096612007246,0.07613553634392088,-0.1278362998040811,-0.06450644286045186,0.0,nm
0.8940599999999677,-23.435267181659047,-27.08149422969224,79.66174551279589,0.05077474814363603,-0.07745322240437023,0.04966926640279559,0.08013213849874667,-0.16012543395503614,-0.05278986170843146,0.0,nm
0.9035749999999894,-24.342577614872905,-27.48259055238269,79.84544301144204,0.01215652686656471,-0.12248329277349637,0.08667584835018595,0.0753315996088979,-0.17085730057511364,-0.046355770681068074,0.0,nm
0.913076999999987,-25.270531694502928,-27.785549988218822,80.03920637382417,0.006551678362949951,-0.12664460549590917,0.04099088251765244,0.05794715770486104,-0.17144190166618112,-0.04724018926357569,0.0,nm
0.922587999999962,-26.212232547297123,-28.027504698035443,80.2158495995626,0.017895186183038207,-0.10909000127113226,-0.035432718994960366,0.045066275319228244,-0.17026877691251532,-0.05274732254247583,0.0,nm
0.9320919999999546,-27.151561346648574,-28.297284094273557,80.36328277386806,0.008355451090840928,-0.0913764084996581,-0.034040518365069806,0.04669825904761248,-0.1716207371424552,-0.05914980727930948,0.0,nm
0.9416149999999561,-28.04893916459862,-28.613915564807495,80.4560413907631,-0.011641316720566714,-0.06912810074569399,0.023492855313455168,0.051222896668759614,-0.16900122737199935,-0.06699519330747526,0.0,nm
0.951121999999998,-28.896714667242968,-28.95570076495602,80.48958922847467,-0.0001812141881564254,-0.025237820164987247,0.04504055468324304,0.05104432177117999,-0.1586764834271098,-0.07502019692646901,0.0,nm
0.9606339999999705,-29.736556565176688,-29.357249798456486,80.50921689027074,0.024773482000541285,-0.011623579874102606,0.013119567052636824,0.05457212340029986,-0.14951573478328142,-0.0780340510491912,0.0,nm
0.9701479999999947,-30.570429379524118,-29.80704036513826,80.54280686350161,0.03439342264208469,-0.016641857508818813,0.018790461343100744,0.06334728479702045,-0.1482194610571174,-0.07574183456173231,0.0,nm
0.9796699999999987,-31.401337391818963,-30.25422315508308,80.60537335871773,0.05907367737005262,-0.002285516850186011,0.04575953617673198,0.06694277659521601,-0.14731328695858287,-0.07075120273794153,0.0,nm
0.9891609999999673,-32.1971779841808,-30.631093049869158,80.68740971852239,0.036770258296834835,-0.0536007581073362,0.07927995130502452,0.059662469438068036,-0.13986979630698804,-0.06430537195058417,0.0,nm
0.9986749999999915,-33.011941079721026,-30.95384328521879,80.81290158641062,0.06693532293030222,-0.035090226627242094,0.03993778984513647,0.048358907765405655,-0.13224879571377376,-0.05837483340298671,0.0,nm
1.0082079999999678,-33.884198224944896,-31.241542383028094,80.988052228405,0.09853975001871328,-0.041702514840834315,-0.04415450988826087,0.04299053390546931,-0.13406045429784963,-0.05510761670658907,0.0,nm
1.0272089999999707,-35.59438679218926,-31.673212183547705,81.29926814647965,0.022141021988146586,-0.12513556070459042,0.024772503509948546,0.04205843198924324,-0.13950214783390283,-0.06058815681820566,0.0,nm
1.0367309999999748,-36.306921872972524,-31.79462111206031,81.33255113373816,0.017049721999956736,-0.11350513421921607,0.038934688394768525,0.029930739812852613,-0.12013715428859247,-0.06830487665463815,0.0,nm
1.0462349999999674,-36.981362260257264,-31.91702711079539,81.30482692433782,0.06968488100967336,-0.05487782928084078,-0.028254435186862527,0.019496688558331688,-0.1013015555350496,-0.07681155248897056,0.0,nm
1.0652519999999868,-38.35920251205331,-32.3459535285898,81.24932361767048,0.04374480252641429,-0.027017767194626827,0.03165680242667252,0.04153243852130968,-0.10950137634993867,-0.07664463282113262,0.0,nm
1.093800999999985,-40.05072995717749,-32.93951659849904,81.0114849324198,0.05571655919025765,-0.03762706061484903,-0.018923874684302323,0.029177824495038803,-0.08833332447751781,-0.07476164282769673,0.0,nm
1.103309999999965,-40.639261078823786,-33.16938690724797,81.00574378884079,0.027503620574687263,-0.044088289316891426,0.00926987516288364,0.039475066131736986,-0.09799735062306615,-0.06542092444585683,0.0,nm
1.1128049999999803,-41.20066502559149,-33.381681540991835,80.99555728814487,0.006477348231887699,-0.05194888055472286,0.029518841253637247,0.03852832526950142,-0.0981681847620666,-0.06371041744450033,0.0,nm
1.1223759999999743,-41.71582685797628,-33.5244766805054,80.95139782177492,0.006396266463593644,-0.07286903499279805,0.01384804113208261,0.03070617666729419,-0.08818440115958795,-0.06568761767181461,0.0,nm
1.1698809999999753,-43.959228830197034,-34.422759432863074,80.78182317695367,0.029271259693799578,-0.06374401709697232,0.00580820396818592,0.03770261941498934,-0.0574480732519675,-0.04956530029227402,0.0,nm
1.179382999999973,-44.28297589136011,-34.57556643059998,80.72105835208474,0.0478157268735038,-0.0616435112331322,-0.01597058126865117,0.03555075788480492,-0.04693194379249629,-0.048874345338441295,0.0,nm
1.1889019999999846,-44.601989586672524,-34.72432866498201,80.64773214383902,0.05287680302287501,-0.08029767377836546,-0.024947941171129,0.039178747509025266,-0.04473476157965846,-0.05098272366948027,0.0,nm
1.1984149999999545,-44.8737839592355,-34.894044370368825,80.54876207602243,0.03727241268279878,-0.09690966489575845,0.001540857884661105,0.04859349181962568,-0.04457897692912167,-0.05086651448492169,0.0,nm
1.2079099999999698,-45.09346406660861,-35.08301950787726,80.39738545734232,0.01835855036171505,-0.10005744511565595,0.027321949357321667,0.05296493383401945,-0.037935773552078195,-0.05552276076860665,0.0,nm
1.2269469999999956,-45.511462007633625,-35.5114137111725,79.97566962546412,0.03727126332175759,-0.0892396891051336,0.007248765562363393,0.060443756160148215,-0.03580412676157073,-0.06855068700279293,0.0,nm
1.2364680000000021,-45.74515051331017,-35.796922518550474,79.75651520416898,0.01407039606783184,-0.07353164014309602,0.046865874166074316,0.06521682393620636,-0.04460547810856532,-0.07115377248101004,0.0,nm
1.264991000000009,-46.514856311293194,-36.579419028210815,79.13306993573681,0.02155037260587364,-0.020102080077992038,0.021127292967808842,0.047830515391522534,-0.05141297329884775,-0.06752235914907452,0.0,nm
1.2840049999999792,-47.05772445824592,-37.08946860055024,78.84699268267549,-0.03867725494158097,-0.0445261334835925,-0.004459422759534039,0.05198433826522148,-0.054864966413367244,-0.061398385907122446,0.0,nm
1.2935159999999541,-47.24928820025,-37.322177979530004,78.63335482387218,-0.04025658479540135,-0.06380041739448745,-0.02247572663976838,0.05524418294020805,-0.04711383831123965,-0.06598713364664392,0.0,nm
1.303022999999996,-47.41829229558983,-37.584257093803416,78.38034020360722,-0.012168763037627794,-0.059178493411226274,-0.046500652326572696,0.06235983721547708,-0.04282379182619963,-0.07125713752480928,0.0,nm
1.3125479999999925,-47.57356479818824,-37.87537870749498,78.09616262109847,-0.03748626839528054,-0.05820006995844047,-0.021736984395569047,0.06815217071160147,-0.04145360544908488,-0.07594645356409144,0.0,nm
1.331579999999974,-47.87373588390839,-38.44174041075783,77.51003064327121,-0.00591661323712368,-0.06850292998266647,0.03452991912789471,0.06349984945176418,-0.037107686776391466,-0.0762349781990965,0.0,nm
1.3410759999999868,-48.06228869577068,-38.70483343767323,77.26949615523486,0.007713311804243018,-0.0646120810984035,0.03574012938746935,0.05884708478311887,-0.03874906055485587,-0.07171139557571796,0.0,nm
1.3505879999999593,-48.30154447044321,-38.96544224975511,77.07753980425707,0.03237630704280226,-0.0623945089608037,0.022368109363793087,0.057146512491642806,-0.044893215215252504,-0.06847972944392872,0.0,nm
1.3601019999999835,-48.563060694502624,-39.23241143755634,76.89755282712143,0.00984493706573928,-0.07512525906974153,0.03560643021385865,0.05907231417914454,-0.04962444182714791,-0.06906401435778774,0.0,nm
1.3696149999999534,-48.81553439860703,-39.51689411248645,76.69053798433097,0.0067206230919588375,-0.08097430252843338,0.030141077735794622,0.06400679575280348,-0.049723697677993346,-0.0735228169958997,0.0,nm
1.3791200000000003,-49.053101764052954,-39.83811327630116,76.43829748393722,0.02463726935814449,-0.07774778041185107,0.005076737139552496,0.07223364739980553,-0.04957048992080398,-0.08087927730865387,0.0,nm
1.3886449999999968,-49.28722439221977,-40.205478849952904,76.14013366028468,-0.004506311861630986,-0.08431943569231869,0.016685844197238748,0.08138498885197565,-0.05343388157410172,-0.0898562398361579,0.0,nm
1.3981509999999844,-49.53546072741912,-40.610573780963904,75.81295545789168,-0.011504904670524342,-0.08089548074022922,0.028200454437750773,0.08701361066827636,-0.05900700806323977,-0.09774611743239091,0.0,nm
1.407658999999967,-49.8046294242419,-41.02914753808605,75.48153914716364,-0.0003813954082991742,-0.06307831803123418,0.02782515437400108,0.08475919872004166,-0.060510955982265864,-0.10160768403015265,0.0,nm
1.4171709999999962,-50.10822346806282,-41.43585895876264,75.16991483442881,0.02014110512498736,-0.026922366039792343,0.02364294703648582,0.07613609808300602,-0.0615154862948991,-0.10248031900085651,0.0,nm
1.4266769999999838,-50.44652644558351,-41.81605522628208,74.89816594875103,0.013942221642634919,-0.01920058411946083,0.016660977148775707,0.0656779389774677,-0.06353445154964932,-0.09942988710014417,0.0,nm
1.4361899999999537,-50.76324253891116,-42.16077616708983,74.64018641903635,0.0,0.0,0.0,0.054528531838307935,-0.060615914443589734,-0.09411647619216361,0.0,nm
1.4457309999999666,-51.05061935985244,-42.47582672758462,74.3730717801319,0.02725149207924141,0.006291847041733159,-0.014636010536121785,0.04439085274843461,-0.052624521015949756,-0.09226420037157301,0.0,nm
1.4552400000000034,-51.31137255871698,-42.77293144088071,74.09550823686156,0.03200840265534764,0.02728340063984393,-0.03784363767278739,0.04064697929653381,-0.045800749463020665,-0.09097026250261354,0.0,nm
1.4647519999999759,-51.50663580705541,-43.07500183291968,73.80292453274761,0.01734568460248161,0.024862393746722812,-0.030711291223043932,0.0449676151642287,-0.04041665644224128,-0.08524547312914067,0.0,nm
1.4837679999999978,-51.65335131259234,-43.64546866189441,73.09371225126233,0.0,0.0,0.0,0.04983284266494241,-0.018487418644117917,-0.08100455771038391,0.0,nm
1.4932680000000005,-51.671896641125855,-43.87692319334401,72.71802044308075,-0.006876960842610763,-0.02210386255859637,-0.022258769888260792,0.04931422696220903,-0.012475584676691527,-0.07781367266723077,0.0,nm
1.5027939999999944,-51.67885505811378,-44.06720568432698,72.36434037631892,0.006446969144087703,-0.04454491824110663,-0.0046172245345824665,0.04593774829122903,-0.010741754182127475,-0.07180664195552229,0.0,nm
1.5122859999999605,-51.62550570272649,-44.17359595957587,71.97955808304997,-0.033756773524298955,-0.05975412868953248,0.02200404177596429,0.035557113005807654,-0.006638582611541587,-0.06963914786285808,0.0,nm
1.5313429999999926,-51.70886015868649,-44.25532806863276,70.79834658047689,0.02136950389786282,-0.038042356515956804,0.02965874087631445,0.012854678928942941,-0.006177512695889535,-0.06956290773638352,0.0,nm
1.540850999999975,-51.77193221332346,-44.284655426544454,70.1364209392518,0.015770837980877177,-0.02894624344990641,0.0224183400174728,0.008401122755048816,-0.0065324907679415,-0.06646567182448726,0.0,nm
1.5503569999999627,-51.883133941366,-44.329154401660254,69.5727618512703,0.04167446177516567,-0.02687389964656644,0.010890938143003844,0.00924502277367943,-0.009098147966561346,-0.06645496436172371,0.0,nm
1.559865000000002,-51.93511753853549,-44.3974114504297,69.25613396958447,0.01318713361372588,-0.025355429692547223,0.01944573903960302,0.01717177314690877,-0.006603314712057771,-0.06217570589068598,0.0,nm
1.578897999999981,-51.90654944951657,-44.60394353873824,69.13982232851183,0.029862893746976663,-0.061719662554282996,-0.0304527043694336,0.03717576065866328,0.0034481806643555206,-0.06203547398210371,0.0,nm
1.5884169999999926,-51.789802142076795,-44.721251062927436,68.69899453469792,-0.001819392304568792,-0.07407029399188826,-0.023921769783826236,0.0444579794376909,0.009204299911585286,-0.06113150978562743,0.0,nm
1.5979179999999928,-51.64363421676413,-44.82111978278725,67.69885880241624,-0.0007325729888400772,-0.0798332425840045,-0.02091484712425228,0.04415851356491172,0.014506619704133418,-0.06382211252078449,0.0,nm
1.616894000000002,-51.21850838381703,-44.879420785242196,66.20812961047145,0.0004506291941265395,-0.06199133629663776,-0.011655148814347288,0.027839001055327193,0.030398890907210697,-0.059791733331551584,0.0,nm
1.635785999999996,-50.705782501254845,-44.81443305610928,64.1545073505887,0.0,0.0,0.0,0.01588812990384034,0.040919001653520026,-0.04951857364034255,0.0,nm
1.6454870000000028,-50.37966828406601,-44.78343845724082,62.62070032573417,0.0,0.0,0.0,0.019802604742980515,0.04644267061685807,-0.04505506961573741,0.0,nm
1.65482099999997,-49.98561984657261,-44.78121944419797,60.890725458724134,0.0,0.0,0.0,0.03129918914462693,0.050786242697347286,-0.041519007768829434,0.0,nm
1.712052999999969,-46.93438860230144,-45.224613201412595,53.46315770184702,-0.07139559655393,-0.12198961980183634,0.03927489951332605,0.0766741640877496,0.03120305790626625,-0.04952057261483163,0.0,nm
1.731065000000001,-46.13271863708812,-45.34721545315449,51.22492742824661,-0.0044510467277125475,-0.08207656732384552,0.003361806208406508,0.06265546551073045,0.025859939720230155,-0.058683984833437855,0.0,nm
1.740398999999968,-45.74101287582015,-45.47915792649809,49.27618526536402,-0.01824726396350535,-0.03560415517246703,0.03824279114601793,0.06487263619319408,0.019552224229395544,-0.06067852962768858,0.0,nm
1.759604999999965,-44.846169527983854,-45.89157526556824,46.460956665322435,0.0,0.0,0.0,0.07919713441812001,0.019178604409124923,-0.07248270371911883,0.0,nm
1.7691149999999993,-44.33581709008855,-46.17063169602833,44.895552942531886,0.0,0.0,0.0,0.08901358945277052,0.015788195408734905,-0.07362946968731875,0.0,nm
1.7786399999999958,-43.79921849544884,-46.449712860646514,43.693683666373936,0.023845726463391177,-0.0038724980535588937,-0.013847277927811458,0.09346741810365415,0.01792752172754001,-0.07473102282739208,0.0,nm
