timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.627798999999996,-42.951438006022734,0.205007468199363,-91.47425903187703,0.0007554102619416471,0.029351875500024334,0.00010505785799665488,0.03371414905236266,-0.02313431371293116,0.03989197939657965,0.0,nm
0.6373219999999975,-42.86704010365318,0.41585260600764906,-91.26134466911441,0.0008070080718269374,0.03665190630851062,0.0002660885802487887,0.03374475046512628,-0.018376483630012135,0.04253103224558475,0.0,nm
0.6658589999999975,-42.68396646404544,1.057014711302742,-90.59886647508797,0.0003146340758716982,0.030101114193200086,0.0005554103489282374,0.034366533037143106,-0.010119228329078762,0.045064635065842615,0.0,nm
0.6753649999999993,-42.60592739453527,1.2548047777703923,-90.35419124135507,0.0,0.0,0.0,0.036250236147310044,-0.013017760043076003,0.04867880820064913,0.0,nm
0.6848729999999961,-42.48955258485021,1.447397408078145,-90.07332269936191,0.0,0.0,0.0,0.037872664359307605,-0.0194476802782945,0.05569427510184682,0.0,nm
0.6943799999999953,-42.33170095006484,1.6244820770934085,-89.74386262600437,0.0,0.0,0.0,0.03741578651341966,-0.026870909218996673,0.06512926316393475,0.0,nm
0.7038979999999952,-42.13158847047154,1.7913741049024754,-89.37111857306867,0.02164474164384918,-0.0005102246946189656,0.023908854165834853,0.03598397003955389,-0.034695201598760946,0.0734488611391562,0.0,nm
0.7134229999999917,-41.88991228905025,1.941115279896874,-88.96495591226683,0.03144149525442906,-0.0006189078125520541,0.03501624404608296,0.03239953773971195,-0.04225028312643695,0.07975446185111418,0.0,nm
0.7229140000000029,-41.62308061066633,2.054584793508291,-88.5344071833714,0.039961844781470725,-0.000589342833850344,0.04491303730081223,0.02616275561776525,-0.04770022986074624,0.08434978127396629,0.0,nm
0.7418909999999954,-41.08329161339597,2.1839966924061485,-87.61801144751715,0.022743658989384092,-0.031024546253921547,0.10647146675517188,0.014009745634210593,-0.05042922783462705,0.09185766335504063,0.0,nm
0.7608879999999942,-40.606430257546336,2.2598972999346425,-86.57900886255494,0.024736657216082533,-0.052794080914855185,0.16240163112360848,0.00910848342142904,-0.04613619619500008,0.10635230572788644,0.0,nm
0.7703929999999986,-40.38296059812582,2.278962123752758,-85.99366418333113,0.04180054320672682,-0.0629796400798113,0.19795399815154613,0.006701800815665695,-0.04436796483595034,0.11542331496630671,0.0,nm
0.7799040000000019,-40.166497991284764,2.270292155072145,-85.36831293627826,0.0645636631616881,-0.07638663147418952,0.22041589755650803,0.0015271973336750653,-0.04331447900657571,0.12348679695252171,0.0,nm
0.8084290000000038,-39.720123229095336,1.881789251234884,-83.30299906570055,0.12779116217816047,-0.1448658326013028,0.16943136121362792,-0.03806833093313926,-0.02357809828052367,0.14348712808496913,0.0,nm
0.8272889999999933,-39.74357187635359,1.2912778883790923,-81.73052659597178,0.15061214988018537,-0.14068048259591623,0.08463275589291337,-0.06502599890995968,0.0007102530085480296,0.1628514464750591,0.0,nm
0.8368030000000033,-39.851267489495164,0.940925813781855,-80.87116117118,0.16239376383406282,-0.10858608334483062,0.05354035230632658,-0.07260770182056829,0.010700845885775565,0.1724768972930206,0.0,nm
0.8464919999999978,-39.99925820550386,0.5835923059988101,-79.9906455215333,0.16513682022689585,-0.06835631924419372,0.01799614550099857,-0.07548240621685147,0.017321547752376903,0.17668778813983002,0.0,nm
0.856072999999995,-40.00395279306726,0.15177621701126717,-79.11965913187319,0.1509129882939569,-0.03502300576876026,-0.014275335575988101,-0.07762453089495618,0.019069727902890056,0.17427014179078987,0.0,nm
0.874921999999998,-39.993265728691455,-0.7366744720293786,-77.4976458814987,0.11346432470848866,-0.02907566034270115,-0.012921354287427795,-0.08206192631376484,0.0035301553277788376,0.15743410354743834,0.0,nm
0.8844169999999991,-39.97839312966449,-1.2215392634427498,-76.74536881194504,0.0731027982206695,-0.04814042326235789,0.010899661542918678,-0.08352570847781918,-0.00843472403520177,0.1506111690705654,0.0,nm
0.8939409999999981,-39.96112220145033,-1.7254193081198979,-75.99334171545242,0.03779325324389297,-0.06332948291136138,0.027607128914754222,-0.08312907632401648,-0.021691957983851696,0.1506496071059056,0.0,nm
0.9034499999999923,-39.94957758451407,-2.2018115918353365,-75.21281828685451,-0.041822367845195434,-0.06600737266429123,0.05006018939943304,-0.07894235489839488,-0.03171891051448371,0.1563912409132248,0.0,nm
0.9129549999999966,-39.97128333319558,-2.6019784085686966,-74.3870119330748,-0.09916354577682035,-0.023685717925961417,0.08531185689540222,-0.07229431910780934,-0.03470157754560311,0.1652215297095491,0.0,nm
0.9224140000000034,-39.90041439127524,-2.9505132449452733,-73.52834585530292,-0.14846870604566173,0.017903786748295264,0.1118992798599272,-0.06315594775063829,-0.032907430454328424,0.17260479572813625,0.0,nm
0.9319220000000001,-39.84079069976995,-3.236624570322763,-72.66036160225254,-0.18964514067673605,0.07278559263131726,0.12603156367976753,-0.05134933144625446,-0.028066446112492323,0.17443010938241912,0.0,nm
0.9509479999999968,-39.77699283705085,-3.604599867985845,-71.03677022988936,-0.2643120290096607,0.13764225770301658,0.07791358014004736,-0.027564519224625,-0.013669573630037868,0.15736463686310123,0.0,nm
0.9605179999999933,-39.98968838356823,-3.482792795595231,-70.30490888031292,-0.274722768849758,0.1313885223741566,0.05144131562784954,-0.017745523918272034,-0.008531337676842957,0.14393328958125867,0.0,nm
0.9797169999999937,-40.35907992842988,-3.142802260446967,-69.02905372308052,-0.26642533186518474,0.10403253434836769,9.535792976824476e-05,-0.00046845816746914195,-0.014083825440489214,0.12077094939582562,0.0,nm
0.9890599999999949,-40.47595635517678,-2.9792491192475823,-68.43903714355471,-0.2625371248852492,0.08322523671339514,-0.025123111501879958,0.0038386036889134926,-0.024793976354097573,0.1168521289356925,0.0,nm
0.9985640000000018,-40.5138918844693,-2.8312234769609796,-67.8507907578367,-0.254223787917137,0.0715456121806919,-0.0388042498016235,0.008826108204146518,-0.03939716447581695,0.11734631165721937,0.0,nm
1.0082409999999982,-40.47536685640475,-2.6809883048724643,-67.24584617546408,-0.2552275995271273,0.07146688367459295,-0.04575010611798338,0.014805809542134944,-0.05372237257561809,0.12141729073407746,0.0,nm
1.0177719999999937,-40.37057438013363,-2.5258664722567317,-66.60541106723666,-0.26162127003679403,0.07502289512523891,-0.04640361633487079,0.020083231746040476,-0.06662400018873123,0.12908042268474865,0.0,nm
1.0272659999999973,-40.21105834115449,-2.353424875341244,-65.92615920863157,-0.2677322688247072,0.08776419064954019,-0.04136833120409982,0.02501205387101251,-0.07582601931835939,0.13722810524526988,0.0,nm
1.0367880000000014,-40.02401807212615,-2.15262437838985,-65.22210973597909,-0.2779610936677809,0.10818944533001602,-0.029584297132201284,0.02841346201027594,-0.0793796659904818,0.1422770740212164,0.0,nm
1.0462950000000006,-39.823477140412685,-1.9269916349314449,-64.5149457458942,-0.28657830412046204,0.13383746594307824,-0.020907816943735374,0.028936279673466455,-0.08026949897774625,0.14283544555091218,0.0,nm
1.0558130000000006,-39.631020093510784,-1.6964548500824128,-63.832186665379446,-0.2908730654703587,0.15762020677791824,-0.010918401098840819,0.024513929516140155,-0.07786254121207117,0.13773745749696775,0.0,nm
1.0653169999999932,-39.469549949990835,-1.4837134478703902,-63.203416014728155,-0.2917594608065516,0.1671252818340835,-0.009948693877660605,0.01670521448618008,-0.07329368887672116,0.12662732471863342,0.0,nm
1.074651000000003,-39.34430633843582,-1.2988108833370613,-62.64914269580888,-0.2881775459840425,0.1696679505107394,-0.010226023475975059,0.00792314024464889,-0.06807582854138007,0.11145399318108193,0.0,nm
1.084153999999998,-39.24816645187835,-1.1569607350302038,-62.16288394555566,-0.27886340683334754,0.1624778698035433,-0.0056673985006358025,-0.0007879018357429195,-0.06434146542261916,0.09767384791361998,0.0,nm
1.0938560000000024,-39.16602480634438,-1.0609460517530953,-61.725229906999026,-0.2656586926423857,0.1517407944518137,0.004829866761474944,-0.0076744887336019805,-0.06265166671026572,0.08787356811584188,0.0,nm
1.1033649999999966,-39.07940270660935,-0.992097859358354,-61.310532109102,-0.2566391985257329,0.14597548001874924,0.022904666460138775,-0.010307189658939769,-0.06308534718166522,0.083280521034588,0.0,nm
1.1128709999999984,-38.95477568250751,-0.9287557219709585,-60.89907205904263,-0.2520976630451096,0.14974971296889483,0.047776895493637166,-0.007636523228797891,-0.06798561202191783,0.0827251345309591,0.0,nm
1.1318229999999971,-38.23900085534603,-1.325225958936288,-60.04322541450982,-0.25834932464637894,0.1765513905124976,0.10042023956146788,0.0038365977820392057,-0.0869411759148838,0.08870031209115539,0.0,nm
1.1411409999999904,-37.80933637307201,-1.5203450059446588,-59.6066778308199,-0.24319781728469203,0.19724716004610832,0.14162520660650743,0.009453302927990695,-0.09398730542404458,0.08954070578940877,0.0,nm
1.1508309999999966,-37.36673359593169,-1.7126994222500762,-59.18551073507633,-0.23454478769640066,0.21342750843070857,0.15167804891123038,0.01194675348289119,-0.09585316404178601,0.08682452859783016,0.0,nm
1.1698420000000027,-36.599882647172535,-2.125813778126382,-58.455122833372364,-0.19414795192950812,0.2345326197079124,0.11550551318018301,0.0002221856058481372,-0.08251796931234555,0.07059415857704261,0.0,nm
1.1793699999999916,-36.35083127781521,-2.3552228148988132,-58.187661086853744,-0.16027538181406709,0.23862222506984712,0.07651359517412996,-0.012922961968224985,-0.06652739241433703,0.05550060081921627,0.0,nm
1.1889019999999988,-36.2162311671428,-2.6027415924398913,-58.00741932909198,-0.13922829259515615,0.22287605959296258,-0.01194579605155912,-0.027844941625225755,-0.04904987652917082,0.037252702945013004,0.0,nm
1.2078039999999959,-36.16971967297487,-2.700484245979348,-57.87951437426124,-0.07249599070531886,0.17083074669151782,-0.06732822414677425,-0.05641435354441715,-0.02326036084509503,0.006194957516128585,0.0,nm
1.2172549999999944,-36.25678706123429,-3.0094764438080137,-57.89490794646286,-0.06202061581329971,0.13380891300240952,-0.12260052087588313,-0.06165801390138178,-0.018140818248838845,-0.0039528672217823795,0.0,nm
1.2267729999999943,-36.378906470783825,-3.331928047146037,-57.92466918491679,-0.0681926043783902,0.125860666265619,-0.15828609078118586,-0.06766842150474743,-0.013615387359266476,-0.007313114722066218,0.0,nm
1.236280999999991,-36.527941850075074,-3.6696940493536094,-57.92498802777869,-0.10200285006825591,0.0903781047483022,-0.15465506056646916,-0.07312231717849638,-0.010675609997060206,-0.001887470237281205,0.0,nm
1.245843999999991,-36.69128994388882,-3.798754028882815,-57.87907748902276,-0.10545922646359994,0.08998310917977703,-0.10896234614570864,-0.061498229988329975,-0.012195209678219208,0.007117615852290842,0.0,nm
1.255355999999992,-36.90918438097913,-3.825976602348581,-57.79285542002152,-0.15597346476884488,0.08158735052471092,-0.07037728815889167,0.0,0.0,0.0,0.0,nm
1.2650489999999905,-37.15910966567577,-3.77852262094214,-57.65628545700367,-0.21164137807863354,0.06944240196939949,-0.044919469789590216,0.0,0.0,0.0,0.0,nm
1.274394000000001,-37.39413514719518,-3.7027262143474373,-57.497042327878425,-0.22572748212743385,0.07623539649438205,0.008815515690306627,0.0,0.0,0.0,0.0,nm
1.2838919999999945,-37.72027030245079,-3.600038957666866,-57.37255683783317,-0.27841097161489103,0.05339285899529745,0.02554970443339103,0.0,0.0,0.0,0.0,nm
1.2934139999999985,-38.08515715661897,-3.4858405519247375,-57.31778280771286,-0.3060011108756832,0.0519379870507258,0.04641672755646722,0.0,0.0,0.0,0.0,nm
1.3028690000000012,-38.25998163311462,-3.612430857395033,-57.35290492300332,-0.3199195617927054,0.034953295511409375,0.058289477306909324,0.0,0.0,0.0,0.0,nm
1.312384999999992,-38.489519585621174,-3.744571607422779,-57.467487848519674,-0.3064041465435506,0.010663934984518371,0.07088923743641103,-0.04699465343900155,0.02439203192361789,-0.025890815926072203,0.0,nm
1.3218969999999928,-38.78085294450927,-3.8501838270581428,-57.650104409701655,-0.2855625029490581,-0.014588982634508673,0.06982581302628979,-0.04906788913349451,0.03777770823904117,-0.04042751699753129,0.0,nm
1.3314529999999962,-39.38051186691156,-3.834570534098065,-57.83413239707376,-0.2594515729246895,-0.054352282707657386,0.053202449720317985,-0.050159856364464975,0.04929901357797311,-0.044800617204157275,0.0,nm
1.3409499999999923,-39.95868591484232,-3.849692977793097,-57.99537446995856,-0.20030544610242287,-0.08047280940429469,0.05043747116909279,-0.047192129900264855,0.05441112775695185,-0.03999518730367312,0.0,nm
1.3504580000000033,-40.507666683347445,-3.871612223231166,-58.1215652504298,-0.15512589975462623,-0.0935342782413225,0.03691658796142081,-0.040661663136800794,0.058598349528214716,-0.03266497651472573,0.0,nm
1.3599880000000013,-41.00074764928233,-3.891959425158944,-58.20488231711284,-0.11661561548542183,-0.10155026415384422,0.01482966084927636,-0.033369372887154164,0.05615771049014336,-0.023383430480738203,0.0,nm
1.3694869999999923,-41.39862118943684,-3.9297248337766115,-58.24531282476762,-0.07869997381545411,-0.08603335520159221,0.004819471492435186,-0.029339192424972613,0.04623859779884028,-0.013545825188500983,0.0,nm
1.3790089999999964,-41.71255744406653,-3.9881207734182285,-58.26866628717665,-0.05578409665095324,-0.0704019099748427,0.00031145630977072746,0.0,0.0,0.0,0.0,nm
1.388508999999999,-41.93468202492249,-4.047160805598589,-58.30816395837476,-0.05075245055723568,-0.03130270528937352,0.0003927424659773292,0.0,0.0,0.0,0.0,nm
1.398025000000004,-42.08213059251901,-4.120071616937544,-58.36882446175576,-0.027469557094112532,-0.014556136687509413,0.027941177927817987,0.0,0.0,0.0,0.0,nm
1.4170440000000042,-42.20385807791682,-4.335050122142571,-58.50937698173591,0.021890933124140317,-0.08474788442737965,0.06823498917377457,0.0,0.0,0.0,0.0,nm
1.4265690000000006,-42.220644690199634,-4.432149108575072,-58.54090897540048,0.0423105656336419,-0.10806351903100778,0.09279152884329146,0.0,0.0,0.0,0.0,nm
1.436015999999995,-42.22035037390255,-4.382764057870787,-58.510157932719274,0.06665536857105907,-0.11190232923864138,0.10722901431141241,0.0,0.0,0.0,0.0,nm
1.4455229999999943,-42.24424233033003,-4.310217519530132,-58.43200143207139,0.08438178814210641,-0.09298300081468643,0.10606013154105232,0.0,0.0,0.0,0.0,nm
1.4552750000000003,-42.26114236611631,-4.320429580999367,-58.35308390011131,0.09483192648123803,-0.047356998111728714,0.06847817103602455,0.0,0.0,0.0,0.0,nm
1.4646089999999958,-42.28953001727063,-4.312841746625495,-58.313816305109576,0.07257704742042208,-0.01540057275614323,0.06303417492951209,0.0,0.0,0.0,0.0,nm
1.4741049999999944,-42.33578823831122,-4.311250557710177,-58.3489208731796,0.057613853789725146,0.002708348050057159,0.057653891093785596,0.0,0.0,0.0,0.0,nm
1.4836239999999918,-42.39958268314752,-4.311370879964052,-58.473525290365686,0.0339786640455729,0.02489871422382609,0.04584750916250449,0.0,0.0,0.0,0.0,nm
1.4931260000000037,-42.468695583733854,-4.305594287017065,-58.66193527082719,0.030275798303116802,0.022018486142111177,0.04064690525306681,0.0,0.0,0.0,0.0,nm
1.502639000000002,-42.53180798823572,-4.284583607513967,-58.86525513720865,0.04486224035472352,-0.010646724962002347,0.03837979660539609,0.0,0.0,0.0,0.0,nm
1.5121579999999994,-42.58752320070664,-4.230445932975953,-59.0405698033211,0.0404221246186161,-0.0282523338521824,0.02529017546931989,0.0,0.0,0.0,0.0,nm
1.5216640000000012,-42.62183819526126,-4.123938539681205,-59.159601486489,0.021116876478347316,-0.03536716850847909,0.0029699594362721893,0.0,0.0,0.0,0.0,nm
1.531183999999996,-42.643402851967586,-3.9801701355195913,-59.212994545603536,0.012896934413676899,-0.02164596909693835,0.0017531691713001563,0.0,0.0,0.0,0.0,nm
1.5406759999999906,-42.668040807054936,-3.8226515297607615,-59.2220009515512,-0.021985519296509385,-0.01534582689741013,-0.028947566124688358,0.0,0.0,0.0,0.0,nm
1.5501969999999972,-42.700786376355815,-3.667336524652439,-59.22804895410811,-0.04813014936777323,0.006875027905997287,-0.04304294776927959,0.0,0.0,0.0,0.0,nm
1.559702999999999,-42.7517505621568,-3.542793154968665,-59.26512943615237,-0.07110265532658083,0.02929275613078379,-0.05382067761058665,0.0,0.0,0.0,0.0,nm
1.5692109999999957,-42.8258020777954,-3.469957066128742,-59.34805994886151,-0.0851080076096809,0.04690877980613395,-0.058368511161370054,0.0,0.0,0.0,0.0,nm
1.5787279999999981,-42.92689843287795,-3.4471104016615275,-59.47531051225015,-0.09352917292961588,0.05379455767701487,-0.06300022560624498,0.0,0.0,0.0,0.0,nm
1.588244000000003,-43.047466737951176,-3.4520073370540176,-59.62513354286675,-0.09722891171964369,0.058010422514114465,-0.06449097497031982,0.0,0.0,0.0,0.0,nm
1.5977450000000033,-43.18990454652976,-3.467145267318472,-59.766917925593745,-0.10094723779384047,0.050991717638287797,-0.07142722699855036,0.0,0.0,0.0,0.0,nm
1.6072559999999925,-43.34273008546116,-3.4767403976293862,-59.87648995229442,-0.10152899548126407,0.04216671394808687,-0.07606879091614772,0.0,0.0,0.0,0.0,nm
1.645312000000004,-43.92689396475805,-3.3787782427809563,-60.09188672978638,-0.1339337409471013,0.055110555624137504,-0.09892511609238973,0.0,0.0,0.0,0.0,nm
1.654833999999994,-44.03336792885697,-3.406632602115287,-60.19435074670378,-0.13827833947366522,0.05879308265634972,-0.10117253361353026,0.0,0.0,0.0,0.0,nm
1.673852999999994,-44.175887465241225,-3.5883079203073827,-60.50983449728823,-0.14018716485931565,0.04262198551420812,-0.07207973981351234,-0.03460650380923348,-0.03422202196884589,-0.035184184617072026,0.0,nm
1.6833539999999942,-44.21361830060391,-3.70385075624065,-60.68983972756973,-0.1403106052117732,0.02862246466760745,-0.048239660758357436,-0.03054262000830472,-0.03731045147745065,-0.03648995949160715,0.0,nm
1.6928680000000043,-44.24441119573995,-3.809973497896382,-60.85183358915982,-0.14060528202754122,0.007421660291960054,-0.03590487909416063,-0.023291236615754926,-0.037201228550284016,-0.03281010463162323,0.0,nm
1.702382,-44.267203785423526,-3.8917635499826604,-60.980146018338154,-0.1321133413665596,-0.005237456150674606,-0.024606899011664383,0.0,0.0,0.0,0.0,nm
1.7214000000000027,-44.32708595309108,-3.967293887512992,-61.16165871841993,-0.12450092918357467,-0.0033168274117967096,-0.024407853582808742,0.0,0.0,0.0,0.0,nm
1.7309020000000004,-44.363657350435766,-3.9903459276889643,-61.25942008549087,-0.12198675946710578,0.009022415374649012,-0.024734536739678712,0.0,0.0,0.0,0.0,nm
1.7404229999999927,-44.397022055484555,-4.028377696251512,-61.39871926547141,-0.11810373996454662,0.022790281008546097,-0.020781342832626042,0.0,0.0,0.0,0.0,nm
1.749923999999993,-44.42289590092365,-4.091625720585331,-61.59492062985836,-0.11417551056468252,0.030190524298072598,-0.00974906234642169,-0.02038485253044143,-0.027003617870520403,-0.0396373103449805,0.0,nm
