timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,150.7330474075654,51.30004318901998,-114.48345304594193,-0.10673527366727267,0.033332347358424476,0.011135349323569995,-0.14195836576848045,-0.31484716883386793,-0.42784896694972807,0.5062996474755124,nm
0.009526999999991403,153.34470861974344,51.24094646981578,-114.54331525582673,-0.12632907064803703,0.0693298803951965,0.03192788969240442,-0.1512064075672433,-0.3279617906709261,-0.4544830521438476,0.5062996474755124,nm
0.028533999999979187,158.85244072574764,51.147861883694205,-114.75571440477513,-0.1585322183282241,0.12121420237733202,0.010045311507463104,-0.17081218949974025,-0.3598187851919506,-0.4962540995921809,0.5479694798615591,nm
0.04755699999998342,165.05748311712802,51.096060329502635,-114.865114362636,-0.16830730845341907,0.12971391162139315,-0.0378642019482137,-0.1899652239337319,-0.40877903856668424,-0.5473789987941249,0.5833888373896987,nm
0.057065999999963424,168.3621184721846,51.13881813304445,-114.92179714035427,-0.17029731793395628,0.16417845998522823,-0.06215043882443396,-0.19886714809687595,-0.4275152298004394,-0.5688273740291322,0.5833888373896987,nm
0.06656899999995858,171.89383586677138,51.15497942666705,-114.90069147777469,-0.14089887718394362,0.1326205828286664,-0.04909766301917837,-0.20770429322556738,-0.4452869876698904,-0.5916845187015349,0.5833888373896987,nm
0.09510199999999713,-176.57317391847064,51.49607717998881,-115.12283115303762,-0.0948206534704826,0.21024127406171914,-0.11940797646190417,-0.23897897435819304,-0.49925073674592224,-0.6884312298911607,0.5833888373896987,nm
0.10456399999998212,-171.95742144438424,51.414702059090594,-114.94918566037403,-0.08205007915330045,0.2649646185208647,-0.16406495624437673,-0.2512896902830749,-0.5280407512910046,-0.7314728842434131,0.5833888373896987,nm
0.11408000000000129,-167.17526939668429,51.333240807012345,-114.79199400607038,-0.04954486274987516,0.305962031485071,-0.20564150329809322,-0.2597368651161531,-0.5489641291506724,-0.7598642017488769,0.5833888373896987,nm
0.13307599999996,-157.06953367017647,51.19358123493824,-114.5066719473731,0.03356514839544263,0.34241822523454357,-0.26176360203032367,-0.27663599359942925,-0.5976874394970982,-0.8242667080981989,0.6134952912886175,nm
