timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0010044574737548828,-14.725605522626903,23.096489795130665,100.3941245888576,-0.5568915255782503,0.5905653134866993,-0.34532354109898294,0.2750391675700912,-0.007975394568489334,0.04253662734874298,0.8821246560388477,0.27842326641711834,0.2,nm
0.00744175910949707,-14.986921385891334,21.663141695660343,100.7370457941033,-0.5716486622225734,0.5942384011386768,-0.289210400885052,0.3023686680601715,0.01279065314698542,0.08434974701832348,0.873810120328668,0.31417398373268246,0.2,nm
0.019475460052490234,-15.169585849731044,20.148489247309897,101.20409933838069,-0.5404818645354127,0.42069689442124253,-0.23367601373731128,0.3155351066698639,0.031941665572964205,0.11556083259037918,0.7236787977158888,0.33754552221843964,0.2,nm
0.03878045082092285,-15.431305334656534,16.77542735670098,102.45483907698603,-0.5296393471883252,-0.038202302808841744,0.04728454807801201,0.3553567854986548,0.0538236809188991,0.14399232825534664,0.533116387402334,0.3871811258622919,0.2,nm
0.05029726028442383,-15.66321392317279,15.164331789388408,102.97676189411064,-0.47910893469912985,-0.21438360711414212,0.10081859379578721,0.33548914179219425,0.03587549498094925,0.12961835873088773,0.5344811420085519,0.3614428506979772,0.2,nm
0.05406808853149414,-15.959122746326655,13.782198151471656,103.38004997652685,-0.4251837447682816,-0.2963040885559171,0.0828137723316394,0.29342980718966627,0.015918214057998974,0.10284869219494784,0.5248194457124551,0.3113395168820883,0.2,nm
0.06289148330688477,-16.261087738488875,12.582499889193267,103.67528458074291,-0.42623480928953383,-0.25343248692948744,0.03613287280938078,0.25815635905951223,0.007791582621747718,0.08033940755261805,0.49720189317701613,0.27048074772249686,0.2,nm
0.0729515552520752,-16.588308631580958,11.514497284102482,103.93120418445594,-0.4422529437654752,-0.08046647992822252,-0.045437501280988425,0.23374111180688126,-0.0022216125514322453,0.07092079379855751,0.45180425759827386,0.2442736209746422,0.2,nm
0.09468865394592285,-17.26248718542149,9.74561819951871,104.61226998442301,-0.5017993303551641,0.3114737082579527,-0.20183188416491593,0.19075592417191148,-0.010291840321962956,0.08448517003417175,0.6241430511881162,0.2088815179464084,0.2,nm
0.10862469673156738,-17.5987021094212,8.821495482596882,105.13049041853304,-0.5716552677503126,0.43109258757915364,-0.12392563235161287,0.20646972364924376,-0.007267866963077779,0.11228442329757711,0.7266279147996717,0.23513902353556196,0.2,nm
0.11230635643005371,-17.950161594616926,7.757327897534402,105.80309755918772,-0.5701901184635437,0.4788255453306579,-0.12777636758719682,0.23439318962101108,-0.0006607136762115533,0.14267323969097143,0.7554584529730609,0.2744016348478824,0.2,nm
0.12012982368469238,-18.24520909987054,6.606021766009514,106.58824499989635,-0.624211986274532,0.3933712998597198,-0.04489358433202276,0.24804597850910962,0.017832618623157347,0.16263829386335363,0.739186726934608,0.29714646956052365,0.2,nm
0.14023327827453613,-19.049532971221215,4.172631876634861,108.28126610811539,-0.5360586984958311,0.08457939227264968,-0.00544781326482976,0.272474494213785,0.0038945821524175935,0.17736459504778604,0.5427174960323498,0.32513953519014727,0.2,nm
0.16405415534973145,-19.42693644956102,2.961990085615132,109.13412003277551,-0.5058750044816575,-0.056226777916402716,-0.007242710682442202,0.2636436691609878,0.01670770950094711,0.17418645505091038,0.5090416756732271,0.3164301707622698,0.2,nm
0.16826105117797852,-19.822472048212354,1.8916085604497124,109.94341828323918,-0.46159747121656414,-0.1685880083507166,-0.031204041674596287,0.23814720258369776,0.007668139895413366,0.164329911181686,0.4924102295952207,0.28944293077716926,0.2,nm
0.17521452903747559,-20.248174810998755,1.0079623448436092,110.71020751885709,-0.3764153622486362,-0.14511078181275042,-0.14878780607671013,0.20507516956825342,-0.007735767334152358,0.15482041543640662,0.42998078465461725,0.25707008442367923,0.2,nm
0.18618011474609375,-20.079846082706016,0.2002298754687858,111.48264275921245,-0.40786265644431263,-0.09387519671223359,-0.15152093838822595,0.1717879965963592,0.001891041103274345,0.15280939385477652,0.44511020416254277,0.22992477609276737,0.2,nm
0.189744234085083,-19.953202363359487,-0.6067443287568038,112.18657437551289,-0.47366159211866105,-0.005753884322659114,-0.03646638755459257,0.15180983338970597,-0.0070611800959703075,0.15513531550719298,0.47509810403164643,0.21717055945886019,0.2,nm
0.19608259201049805,-20.31974199212292,-1.1073147357721336,112.94325653479335,-0.5065548755719814,0.13300032048702307,-0.027826470977049208,0.12983425819291453,-0.018251382305864358,0.1581447731857645,0.5244628105999825,0.20542594004301432,0.2,nm
0.20701098442077637,-20.62987446516925,-1.518762874323665,113.71813525654908,-0.5485195414977331,0.23628761841498963,-0.07216053367435407,0.1092066998543484,-0.013191984592722363,0.16191219856506706,0.6015917790672332,0.19574394446507423,0.2,nm
0.21890950202941895,-20.968874760479913,-1.9431293007203403,114.53026633167167,-0.5491362878797212,0.31543529764221334,-0.1238776507673191,0.1140950984132142,-0.015874354799985686,0.16766132662676647,0.645287348415093,0.20342076361198758,0.2,nm
0.2400503158569336,-21.61669101102853,-3.003613820175179,116.28951135988258,-0.6202028056344435,0.24311440104674759,0.032202080101878076,0.13624712927148241,0.0037840228237111372,0.1827681059378135,0.666928111625265,0.22799513067507876,0.2,nm
0.2541487216949463,-22.027048472689753,-3.551869446463205,117.16166091108789,-0.5476693879236927,0.19540357186729557,-0.0028974536527879517,0.1432306163897149,-0.012236585659306281,0.18361643508268696,0.5814917966789209,0.23319463701476884,0.2,nm
0.26197052001953125,-22.39481741878138,-4.049377663320973,118.07915057855054,-0.48367707327890935,0.10931784912928366,-0.07752924525252357,0.1304413905858291,-0.007097414791987582,0.18785479705501024,0.5019010731442305,0.2288116134536738,0.2,nm
0.27358317375183105,-22.325378105477473,-4.724816230354732,119.01170766358366,-0.46419198747042034,-0.007804383389382656,-0.036248963748325584,0.12263403797924176,-0.010997715682874828,0.19221737911425932,0.4656705885115086,0.22827084319923638,0.2,nm
