timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0011975765228271484,116.38529035265739,9.714487703969377,-106.354635354149,-0.01921514330033977,-0.0654788197248221,-0.011682236737683725,-0.08831539981984227,-0.3273906296818827,-0.07812959962788897,0.06923273950815201,0.34797768403570434,0.5037713493848978,nm
0.011255979537963867,118.0064223729978,9.696632037658514,-106.24877980233005,-0.017866331873865892,-0.061301467236883615,-0.010910556312506673,-0.07147589217328114,-0.3210311003969911,-0.08444284614461194,0.0647774338722229,0.339559074166885,0.5037713493848978,nm
0.014285564422607422,119.65853247414184,9.788159832912044,-106.12091467759535,0.03973810377188678,-0.015773793844965533,0.023879592835576332,-0.057840524391253166,-0.31558741936462703,-0.08680055822629344,0.04897105693817138,0.33237822195727,0.5037713493848978,nm
0.03446602821350098,122.98411676174798,10.115972576157072,-105.75326925856214,0.014540511281136363,0.0515455058254715,0.009555381808243736,-0.05868057853661902,-0.33156354478671424,-0.08219345926077107,0.05440285801887513,0.3466028841111623,0.5045686922211735,nm
0.040284156799316406,124.65980482465986,10.26070483640908,-105.50557461787596,0.013335916147924625,0.048069598042206514,0.009030338548440379,-0.06194833834460534,-0.3332963156123878,-0.07602885485831755,0.05069595575332641,0.3474254127082779,0.5045686922211735,nm
0.05373716354370117,126.30624220915654,10.35448570453036,-105.23983489413735,0.0,0.0,0.0,-0.06084338857521783,-0.3240521468188277,-0.07220542506539059,0.0,0.33752827318623213,0.5045686922211735,nm
0.07263398170471191,129.75063507511365,10.341840357568078,-104.6677550905011,-0.017501180036754372,-0.06686381529234876,-0.012612704232740335,-0.06656948135392424,-0.34420704128610147,-0.0800076308298939,0.07025767862796783,0.3595986708953121,0.5052464336320079,nm
0.07816767692565918,131.46185810184616,10.347150914842857,-104.45036637644527,-0.018826806325624407,-0.07305888709323081,-0.013774949839181835,-0.05598760177334631,-0.338513129044791,-0.08637165805455356,0.07669288665056229,0.3538160728445202,0.5052464336320079,nm
0.09084582328796387,133.20967428463604,10.43615244207369,-104.23582207772712,0.01627861155266255,-0.06298911869533029,0.019359021933730534,-0.04307339727688791,-0.3417993636003866,-0.09728613150625467,0.06787778722327023,0.3579758565798177,0.5052464336320079,nm
0.1027519702911377,134.96612209386257,10.599283621400923,-104.01186801034795,0.0,0.0,0.0,-0.0376047667573578,-0.35487711976636266,-0.10325811957936398,0.0,0.3715025274148358,0.5052464336320079,nm
0.10770463943481445,136.73124323653124,10.821583844451006,-103.74291375720391,0.005939305975309124,0.02428494911452863,0.004778896589390365,-0.035241800398000254,-0.35995729517526137,-0.10044395774202501,0.025453329086303707,0.3753667906089515,0.5052464336320079,nm
0.12195158004760742,138.519849200241,11.07850129524277,-103.46277102283301,0.010607114383934628,0.044308623668075614,0.008920875214771336,-0.03174293190041282,-0.36374381978600434,-0.09907804363940294,0.04642571508884429,0.3783300660660726,0.5052464336320079,nm
0.125014066696167,140.3422708081523,11.297777825421463,-103.15752436834427,0.0,0.0,0.0,-0.028771053105997067,-0.36414537466541563,-0.0978876607606439,0.0,0.3781687738513519,0.5052464336320079,nm
0.16194534301757812,144.01682769434626,11.583468652740954,-102.54935397921608,-0.07747505410225321,-0.030043116473058754,-0.04232680329097419,-0.03479824783842624,-0.37797803273760977,-0.09858289963111612,0.09325519359474656,0.39216947788487677,0.4024594685872067,nm
0.16759586334228516,145.8365401597537,11.713403548181775,-102.30110756910621,-0.01650539647905443,-0.07569355373227912,-0.016062623605170873,-0.022120715995708317,-0.36502978773231126,-0.10381386314156933,0.07911984622478485,0.38014916833847673,0.4024594685872067,nm
0.17307496070861816,147.718781948826,11.872046022748608,-102.06350452967617,0.005444701903297889,-0.08653420065930983,-0.03266210656159734,-0.014483610232911505,-0.3747195161401838,-0.11537879065235729,0.0926532561090144,0.39234774890919516,0.4024594685872067,nm
0.1792757511138916,149.5702997824263,12.109150004943723,-101.85681465282644,-0.040203007394251575,-0.024625742667003892,-0.06664004719711344,-0.010358438941334338,-0.38247150731665513,-0.12220124564468815,0.08163090649917622,0.4016527052112172,0.4024594685872067,nm
0.18550419807434082,151.39550711619634,12.444711274303124,-101.61986607914933,-0.02016377675016937,0.013186078278548457,-0.040123244599066965,0.0021166828630753247,-0.37135309960351504,-0.12248336434899378,0.04680091142654419,0.3910368006642461,0.4024594685872067,nm
0.19210505485534668,153.20633692299666,12.84882424053138,-101.33861417513839,0.0009124789731186644,0.01749934753942561,-0.07601011116785625,0.012115242416247856,-0.3700226835042564,-0.12313393255482831,0.07800382543139696,0.390160903670412,0.4024594685872067,nm
0.20556235313415527,155.06640535930438,13.231831753802043,-100.98972780400791,0.02778795748780924,0.03221299231041139,-0.0411797850054455,0.010561178335393159,-0.3729349786033443,-0.119229532946366,0.059208294588086484,0.39167297364040504,0.4024594685872067,nm
0.23163342475891113,158.68312339501952,13.893464977849717,-100.38431499982413,-0.009316617817258474,0.008385685895089295,-0.026557152165925194,0.012299372616620988,-0.362924328478982,-0.11493396909789304,0.029366672039031982,0.38088733245052653,0.3150905482991257,nm
