timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
32.9591851234436,174.6253033703391,25.87390179967804,-83.28517442710705,-0.1875330384828071,-0.0277794326379319,-0.1806961974853337,0.1714468729715997,-0.4161502909553382,-0.3338437243863684,nm,0.564154604628985
32.98763370513916,179.7456143778014,27.021879390929445,-84.1613583469692,-0.1845667153117675,-0.1106327469854067,-0.1586029577091655,0.1822235164381111,-0.4616382222162252,-0.3737095820586871,nm,0.5661920850478885
32.98925065994263,-177.48130542647763,27.72717683023672,-84.58875349345996,-0.1983100249365668,-0.105838427424424,-0.1405513814811555,0.2022870321525794,-0.4835791996804099,-0.397101074950628,nm,0.5661920850478885
32.9959282875061,-174.58269587152128,28.524737540778894,-84.99069497218615,-0.2090730344440637,-0.047287281896538,-0.1603608371720181,0.2188255677967249,-0.5022470874915287,-0.417520375265157,nm,0.5661920850478885
33.01796746253967,-168.40756970986163,30.19356238543583,-85.82077618368731,-0.1875595534677673,0.0895962453866959,-0.1770633518961272,0.2204443719710544,-0.5437275031618775,-0.4584999314518367,nm,0.5679239434039565
33.03143763542175,-165.10033999979143,30.980219487104463,-86.27967293004848,-0.1838339425188327,0.1086705056330238,-0.2004857561908158,0.2083944576618004,-0.5662938948452142,-0.4820872053288871,nm,0.5679239434039565
33.03642916679382,-161.68910016568424,31.73690343971441,-87.04890781822245,-0.1892864939192139,0.061398678941234,-0.2111408715151967,0.195209353673143,-0.5828907032205041,-0.5055349462056818,nm,0.5679239434039565
33.0580370426178,-154.59117565877304,33.459569092033824,-88.68918741633625,-0.1413839945433911,-0.0057912185622636,-0.2529589592581937,0.2104206134996443,-0.6107917947296669,-0.5572765822824025,nm,0.5693960230066142
33.06495785713196,-150.86356738944417,34.492498980252655,-89.57424896895056,-0.1396094649089034,0.0294454093812317,-0.236797904910332,0.2240234814264448,-0.6267379270452947,-0.5894984076191034,nm,0.5693960230066142
33.07939696311951,-146.97319102507527,35.62047407578327,-90.49153001892483,-0.1356638478920213,0.1639908464769685,-0.3134251684750213,0.2324480090864333,-0.6492820787055774,-0.6260635103851727,nm,0.5693960230066142
33.08876013755798,-143.06991177248665,36.7755259374096,-91.3141036342141,-0.1087000822201783,0.2482989585460644,-0.3287811918758435,0.2279705447490151,-0.6460090972592728,-0.6430640582897921,nm,0.5693960230066142
33.11289644241333,-135.19498987271754,39.03623789827815,-92.905413109997,-0.0756136371270339,0.1927613386025049,-0.2327004331400848,0.202350169839341,-0.6454451332067888,-0.6787604456575219,nm,0.5706472906688733
33.115052223205566,-131.07587539119203,40.19215694507156,-93.68311387158528,-0.0673509936399085,0.1772759267867011,-0.2042814397417134,0.1984215680818333,-0.6604061366938018,-0.7049026097146344,nm,0.5706472906688733
33.125751972198486,-126.83036017959996,41.411345509624,-94.53123000384512,-0.0143230029654086,0.1968794968924641,-0.2212461349305907,0.1996745630917623,-0.6725062056796884,-0.731755317787919,nm,0.5706472906688733
