timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0008375644683837891,175.40543849013986,17.942779972234977,166.88124933554025,0.1379246970788717,0.29071666502685606,-0.21104930493289142,-0.8674470201251087,0.3530073615742476,-0.31196494372147765,0.3848132150814111,0.9871173467023499,0.7146156875027531,nm
0.00745081901550293,-179.525298878073,17.15862692344596,167.08826363529664,0.13840618351458253,0.3089771640555279,-0.3019628727974511,-0.9183462213313521,0.35950915063235245,-0.3027212197161219,0.45365706882066603,1.031623355924237,0.7146156875027531,nm
0.014503002166748047,-174.23630696467353,16.38487909805555,167.3624258779581,0.10562940522414066,0.30395730990575653,-0.3822919060928424,-0.9655786787888061,0.3641043951690219,-0.2927153891837634,0.4996946257037877,1.072658610452523,0.7146156875027531,nm
0.04253530502319336,-163.005704192097,14.93667964518303,167.8834434888526,0.07461628299996076,0.27028974915853304,-0.5193877183193035,-1.0593264939469091,0.362413128253088,-0.2874394746475328,0.5902437971972642,1.155914074615276,0.7252322702317084,nm
0.04704570770263672,-157.0878905400349,14.286358964922004,168.04833028185524,0.06283012120034662,0.2295661731259782,-0.5850934600265172,-1.1049722123601997,0.35780994170433406,-0.29268683663367495,0.6316507016853211,1.1977717348515455,0.7252322702317084,nm
0.053118228912353516,-150.9204380831129,13.698189523275424,168.2467905190039,0.07334038280572631,0.20033829262662164,-0.6089528991545599,-1.1594007331084892,0.3528567143188246,-0.30182787172124315,0.6452424944401786,1.2489267332074183,0.7252322702317084,nm
0.06370711326599121,-144.44938276829362,13.16803009910768,168.442491382988,0.10095283791840459,0.1887897377845484,-0.6774081994574991,-1.2236188597790596,0.35074966932544976,-0.3099952408202182,0.710432902721143,1.3101013296192412,0.7252322702317084,nm
0.07191872596740723,-137.63001181934877,12.678708483495953,168.3578580588566,0.12560385248185527,0.1558406153827908,-0.7934499358841838,-1.2936806060876291,0.3601546140207378,-0.31226111170394916,0.8183064376599917,1.3787051383273612,0.7252322702317084,nm
0.08182859420776367,-130.53925867199595,12.193455688883308,168.3128773863167,0.12714262885227504,-0.018208359131443547,-0.9879814795131991,-1.3476330807209156,0.37351681206971027,-0.3040917675787768,0.9962952354973986,1.4311189790724075,0.7252322702317084,nm
0.10988879203796387,-115.90580192127469,11.135776787390894,168.30385847242272,-0.04487413670673972,-0.16805397680060402,-0.7970373584236427,-1.4228199525837097,0.40317627570315573,-0.28448397846916995,0.8157967749302588,1.505954468357468,0.7342563655513205,nm
0.11736559867858887,-108.12116061328248,10.63328375348495,168.3193122710198,-0.10756795367803619,-0.32084718999346634,-0.8563836050891233,-1.4868097713138766,0.4114606607907207,-0.27988181016995894,0.9208184745380747,1.5678765892495403,0.7342563655513205,nm
0.12055134773254395,-100.28460711488434,10.175723712395397,168.3470195903381,-0.1390753114934761,-0.3698772859882487,-0.6919630310943166,-1.5006796520577828,0.40632364701462625,-0.26669476201232767,0.7968462746090204,1.5774233484731823,0.7342563655513205,nm
