timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0013642311096191406,-79.12367903172462,14.262118223255063,-151.36279621815947,0.008490059691482301,-0.03960237189838524,0.04535305002189647,0.10991448163774084,0.023384891667610336,0.05068294807949347,0.06080565861687207,0.1232753327232491,-0.48017784478207226,nm
0.008548498153686523,-79.74150150930654,14.632265162848906,-151.32229086196207,0.028109395108846285,0.015375233475015303,0.008364959983584356,0.12764855970798825,-0.00043164032118414163,0.04757010062340634,0.03311356902122497,0.13622501819493993,-0.48017784478207226,nm
0.04937934875488281,-80.89873454622992,15.341779502054859,-151.29515902274423,0.03160620979718397,0.011518651361666446,-0.023741978702283492,0.11951008945314293,0.013980188237460967,0.040617370910795605,0.04117418341187729,0.12699558245843912,-0.48899876514757296,nm
0.05090522766113281,-81.51317647604846,15.441892011147333,-151.30641955839965,0.0,0.0,0.0,0.10350985227805833,0.04491737304551246,0.03906127462356746,0.0,0.11940537297438898,-0.48899876514757296,nm
0.05231523513793945,-82.0996286951492,15.36244482308898,-151.30398233435417,0.012421212564378904,-0.02481475554130397,0.0037107054967054137,0.08618246801569733,0.07353102139985185,0.04039473736401897,0.027996927499771115,0.12027453474485042,-0.48899876514757296,nm
0.05993914604187012,-82.74296456455052,15.167177836381088,-151.27898184335317,0.0,0.0,0.0,0.083266357249604,0.0928702677918585,0.04771688399193269,0.0,0.13354802097840968,-0.48899876514757296,nm
0.06837606430053711,-83.37939044515609,14.996528815709672,-151.2341589280009,-0.013471778179822548,-0.0010855593360710296,0.0460336167610979,0.08518962289037366,0.08784422813426516,0.05102424140988183,0.047976672649383545,0.13257961184195252,-0.48899876514757296,nm
0.0782465934753418,-83.99327534064781,14.968049613416603,-151.1789705830796,0.004677098366141336,-0.03665353196371548,0.050764670746779345,0.09708127992423327,0.06574581030185533,0.05180838122190856,0.06278860127897888,0.128185002433239,-0.48899876514757296,nm
0.08504009246826172,-84.65267719769547,15.11469847885777,-151.13427531473062,-0.014396439527814218,-0.002310956491012987,0.05080922741232415,0.11796552453895562,0.03920453011568042,0.0522567106723504,0.05285996198654175,0.13484666837425377,-0.48899876514757296,nm
0.1224355697631836,-85.95107593291338,15.790524838799085,-151.11532365856834,0.03793145282850581,-0.019235208403756768,0.009351456023109921,0.13674368761147865,0.003675827304897617,0.04328655885072761,0.04354581593872453,0.1434784791705662,-0.49649654745824856,nm
0.13856220245361328,-86.63540293624264,16.118546984769452,-151.13620760030335,0.0070412171785107554,0.0021402641933371846,-0.024913510888695884,0.13479152092874744,0.011799457925993349,0.04258237496615678,0.0259777307510376,0.14184935664073567,-0.49649654745824856,nm
0.14017367362976074,-87.28288307617137,16.329910565301212,-151.13914634701914,0.011650983988667304,0.004075601309055083,-0.041541387433308076,0.11957155369336411,0.029408091560301716,0.044760363115115026,0.04333639144897461,0.1310178705675722,-0.49649654745824856,nm
0.14165568351745605,-87.90992583410718,16.395678046693273,-151.11371100351764,0.0240180181580579,-0.01930393017501575,-0.0397795409418984,0.10524294183881824,0.052423616710492546,0.04962237256991517,0.050318175582893046,0.12761932555598693,-0.49649654745824856,nm
0.14500856399536133,-88.58142050892592,16.35113493402212,-151.0722480392762,0.0,0.0,0.0,0.09883008426393815,0.07145281259228778,0.0554157570151816,0.0,0.1339544553515536,-0.49649654745824856,nm
0.1529538631439209,-89.22746665989386,16.283748875809522,-151.0101724544746,0.0,0.0,0.0,0.09369533101735404,0.07313503256497712,0.058048022244741766,0.0,0.13227668324106803,-0.49649654745824856,nm
0.16099762916564941,-89.8416758334593,16.281949064410107,-150.94030989859877,0.009584210622446252,-0.03618123501417737,0.031485624626339234,0.09871511606729788,0.06163203290387062,0.0578028728309339,0.04891097441799013,0.1299398080941826,-0.49649654745824856,nm
0.169144868850708,-90.5129734500747,16.39250737911672,-150.89711943350716,-0.013143459664987221,-0.007872425356787721,0.052054423439750155,0.11609787814400213,0.04491606413090442,0.05582818932979787,0.05426222085952758,0.1364293108184412,-0.49649654745824856,nm
0.1792736053466797,-91.17916703158316,16.63156771356434,-150.8819174972312,-0.01047647936654486,-0.006863826412353925,0.041820957405112845,0.1280978540538283,0.023148483036507503,0.050352834120114494,0.04365617036819458,0.13957191832175672,-0.49649654745824856,nm
0.21449708938598633,-92.5989349649795,17.287749034943097,-150.91114552271537,0.0,0.0,0.0,0.1446409693059962,0.01296428060325906,0.04841308482020463,0.0,0.1530781152064086,-0.5028696624223228,nm
0.21691560745239258,-93.27259395755058,17.567653242209808,-150.85008943431873,0.024015279170042054,-0.024051431712278536,-0.029243249016372222,0.13279400879752787,0.021039912033748987,0.04978267354650116,0.044837178926188125,0.1433709916836154,-0.5028696624223228,nm
0.2183399200439453,-94.00482343987025,17.738436521283898,-150.7796407245203,0.005921886757418048,0.005362456631442902,-0.024340713063594217,0.12777837417923207,0.042555032743404976,0.05827104854695075,0.025618255138397217,0.1467438544486317,-0.5028696624223228,nm
0.23062825202941895,-94.74331606160733,17.805386303195707,-150.67710378414867,0.0,0.0,0.0,0.11612052073272298,0.058000011422231545,0.0638367235497883,0.0,0.1446482075028579,-0.5028696624223228,nm
0.2567019462585449,-96.12202147208653,17.872783554458604,-150.49032159837296,0.0,0.0,0.0,0.11699259178344368,0.06568136255934826,0.06883595484857431,0.0,0.15079687198272718,-0.5082868101417859,nm
0.25823068618774414,-96.81980471082679,17.976137363159516,-150.43975633444177,-0.00554477999533273,-0.006784548254243856,0.025180771421785566,0.1200694514093236,0.04916525271027461,0.0626798321212039,0.02666169404983521,0.144092527878941,-0.5082868101417859,nm
0.27001142501831055,-97.51449233169143,18.182813855085712,-150.414735866711,0.024356359548399046,-0.03906570680288977,-0.005764554157454185,0.13326171523338412,0.033897219160908765,0.05775492515405073,0.046396031975746155,0.14914200479186351,-0.5082868101417859,nm
0.29134631156921387,-99.04273324733678,18.772334505492502,-150.35752679388742,0.022709951018703923,-0.03554561586925646,-0.006347637095099134,0.14609029549108757,0.014523435935335281,0.05367001256398027,0.04265589267015457,0.15631306687752905,-0.5128913857033296,nm
0.3013126850128174,-99.84047280981474,19.070147617169788,-150.35965545573006,0.0,0.0,0.0,0.1519421432982431,0.025593208002736366,0.06092227229467065,0.0,0.16568931911104337,-0.5128913857033296,nm
0.3055553436279297,-100.66272638531866,19.29075269306626,-150.3388417718983,0.0,0.0,0.0,0.1456796420239075,0.03881477131544405,0.06779722230763377,0.0,0.16530459136126488,-0.5128913857033296,nm
0.33028411865234375,-102.23695600215443,19.542921959628003,-150.2057583618174,0.0,0.0,0.0,0.13414546656110385,0.06405072663358156,0.07943798524697647,0.0,0.16854641877324145,-0.5168052749306417,nm
0.33364343643188477,-103.00647542314375,19.629007542992817,-150.11684802485712,0.026851655776467663,-0.039333351478349356,-0.010330393901078563,0.13132551279461427,0.06295009574535353,0.07904181628619247,0.04873234033584595,0.16570067467254856,-0.5168052749306417,nm
0.3431823253631592,-103.84560465024283,19.74137318462326,-150.05391964289038,0.020988318701465065,-0.030305312615184373,-0.00852220010736215,0.14551667397885198,0.06082952258245784,0.07877248659969391,0.03783582150936127,0.17629644882576678,-0.5168052749306417,nm
0.352811336517334,-104.7551291249408,19.909079932016386,-150.0309135781158,-0.0075827112268563816,-0.01847790114760772,0.043623153043179784,0.1615280136521745,0.052042010552084815,0.07591093356779638,0.04797822237014771,0.18590895592158754,-0.5168052749306417,nm
0.37808895111083984,-106.61378444278003,20.46479775114951,-150.10935853589234,-0.00561717909386069,-0.015747036168994206,0.03407816835478641,0.18157999126874588,0.03560338219522183,0.07324271034407973,0.03795844316482544,0.19900600159654389,-0.520132080773857,nm
0.37965941429138184,-107.52704700136903,20.785281249250318,-150.14936534959241,0.024344467306106614,-0.03320740517909118,-0.012081847512265593,0.17670832909954834,0.03355737253435746,0.0740751161981105,0.042911022901535034,0.19452263021131375,-0.520132080773857,nm
0.388561487197876,-108.50017578475526,21.068022875209458,-150.1351137080601,0.03971363487302263,-0.011739265630277737,0.00027398012396713176,0.17766594876317465,0.046373066538174405,0.08196006716603796,0.0414132613721053,0.2010798429975874,-0.520132080773857,nm
0.41521573066711426,-110.50388043351171,21.425306059745434,-150.0424609780685,0.0,0.0,0.0,0.16702718165818473,0.06774538422116097,0.09283258778890059,0.0,0.20274468143833735,-0.52295986574059,nm
0.42099571228027344,-111.48094184552023,21.557998097014373,-149.96984854763437,0.027097063910285078,-0.03436258888707522,-0.015851614805218225,0.1674027389401247,0.07056635261134361,0.09563552487382138,0.046543657779693604,0.20530328965561007,-0.52295986574059,nm
0.4330313205718994,-112.51476418078892,21.693602057690455,-149.91669496055866,0.01802342299573282,-0.022420966928469073,-0.01095201628470857,0.17739893826364186,0.06959701679919784,0.09628882478593707,0.030781328678131104,0.21350799943578727,-0.52295986574059,nm
0.4402318000793457,-113.57007871575163,21.87869973768772,-149.95799265826815,0.01645691704748426,-0.02012368022869844,-0.010387982178935202,0.18771763840586225,0.06088470137514386,0.09255171689679963,0.027994692325592044,0.21796944494758858,-0.52295986574059,nm
0.46754884719848633,-115.77283806122705,22.45063990348123,-150.13590254352465,0.0,0.0,0.0,0.20732467399114135,0.04414677536861391,0.08802182436428325,0.0,0.22952189391296995,-0.525363482962313,nm
0.46903204917907715,-116.87854426630028,22.803727068024653,-150.23061545318504,0.03150320480040449,-0.03638962112578411,-0.022067319957849885,0.2099926288076232,0.04299955266425977,0.09077504006443043,0.052949249744415276,0.23277880827421044,-0.525363482962313,nm
0.47597432136535645,-118.07788923411519,23.115131007736878,-150.33118106542824,0.0,0.0,0.0,0.2141652188061435,0.052632782940928914,0.09860687756997405,0.0,0.24157869750971445,-0.525363482962313,nm
0.4859199523925781,-119.21624846228681,23.39494265266188,-150.4068924449321,0.026177141495259196,-0.028957492773025454,-0.019559629908730166,0.20457302221792303,0.05773164218644928,0.10206774621672739,0.04366186261177063,0.2357984070062419,-0.525363482962313,nm
0.5118744373321533,-121.60627446822133,23.81083950712093,-150.49374846821402,0.022682322661309696,-0.023937458063553824,-0.018017708627292912,0.2126373038416791,0.07545566638741782,0.11881287838805263,0.037578284740448,0.2549993738146861,-0.5274065576007776,nm
0.515143871307373,-122.854068476261,23.992498050773776,-150.58151914075523,0.015344056843280765,-0.035762507854607314,0.009437744915524246,0.2184217706976552,0.07252769350203989,0.11830837462589695,0.040043327503482835,0.258776366281866,-0.5274065576007776,nm
0.5236663818359375,-124.12848168405066,24.22665234235308,-150.67634329894508,-0.0003383689647113433,-0.05879896836497677,-0.011893005816971605,0.23068704632120748,0.06560981033584799,0.11733914508012155,0.059990638950625785,0.26700119011128526,-0.5274065576007776,nm
0.5503549575805664,-126.82946860489466,24.905390611945734,-150.97640066877727,0.03198337416647878,-0.030321752015237888,-0.02854993001855029,0.2526666101504157,0.05026588704473291,0.1144937480844648,0.052511364221572876,0.28191469212462994,-0.5291431710434725,nm
0.5523295402526855,-128.25700028695593,25.303268058614126,-151.16387060444993,0.015518516543281003,-0.01423937526739397,-0.01422797185814775,0.2592451453260345,0.05053994873268204,0.11769911638490678,0.025416910648345947,0.289163299522617,-0.5291431710434725,nm
0.561718225479126,-129.6590714062569,25.71610042883224,-151.33058414508483,0.04637548303655633,-0.015560815822489287,-0.06898595480759322,0.2567398286618129,0.05285852610443512,0.12226584048265854,0.08456882626979431,0.28923744424289394,-0.5291431710434725,nm
0.5884459018707275,-132.6117792615623,26.34623010528861,-151.60423020582158,0.023153111985330408,-0.019015531436971322,-0.022866718999212804,0.2600042469010764,0.06684026307216273,0.14223717724267715,0.03769010305404663,0.3038111975620987,-0.5306192924697632,nm
0.590437650680542,-134.12164276709396,26.611849555966497,-151.75012524489395,-0.04416216295116914,-0.023729061704343902,-0.02511794226410943,0.2597925322276858,0.0636797748859977,0.14544914051990632,0.05607384443283082,0.3044712236136347,-0.5306192924697632,nm
0.5976438522338867,-136.32870835482316,26.664855898743856,-151.34862329391206,0.92339838080428,0.8812742596607708,-6.839087101560369,0.3452078551334041,0.16860092731642323,0.3217611851722661,6.9571848669660925,0.5011237334443704,-0.5306192924697632,nm
