timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,37.31198697873821,-55.38393331949497,-38.89953643816206,-0.9688152758482124,0.11004201469159579,-1.356187518906552,0.30822803237818935,-0.24317579130154013,0.529394467161435,0.5233093247778291,nm
0.007055999999977303,38.85296230154766,-53.54129408430955,-36.567180486683384,-0.8802670392688798,0.10331308118023007,-1.3436929709994168,0.325851981351189,-0.24448356725882522,0.5209831584551333,0.5233093247778291,nm
0.016523999999975558,40.94195970090138,-51.78493019941621,-34.62855548062784,-0.9520390497140416,0.18522231422414884,-1.2371494101835423,0.342200469566154,-0.25509917798348464,0.5232114789782666,0.5233093247778291,nm
0.03559399999997481,45.49103723199705,-48.315361560616225,-30.9598652764151,-0.9330860589567642,0.2198767682886394,-1.2242814470243586,0.36116604190749996,-0.25596863382088586,0.4912715785221979,0.5762711537402286,nm
0.04509600000000091,48.08483941207817,-46.65371254632451,-29.243674034423332,-1.0252778367504698,0.23083985618632397,-1.1549040976288423,0.3938300319266711,-0.25788551402141463,0.4995170605181445,0.5762711537402286,nm
0.05461199999999167,50.783388527854235,-44.92463962656162,-27.539060189384706,-1.0254731281169074,0.20772716081777623,-1.1631938123640855,0.4269626108405878,-0.24732394901530916,0.49720305686847477,0.5762711537402286,nm
0.07345999999998298,56.732624595980994,-41.5243723989074,-24.196607176334094,-1.0912102030190873,0.09373202276932789,-1.056165147096342,0.5271480110824999,-0.2381456519508422,0.5017272643641767,0.6212887083582683,nm
0.08291199999999321,60.716144068781276,-41.48620329399704,-23.12974982107113,-1.1050609678738423,-0.00642022528921018,-1.0520373250523345,0.5525406680216589,-0.22715863551913487,0.5090915823757084,0.6212887083582683,nm
0.09247699999997394,63.73662047710718,-39.82084621470094,-21.401656243583016,-1.081601471507866,-0.08554314879318299,-1.0529281813738303,0.5857919451526884,-0.21782526205882852,0.49425224230818765,0.6212887083582683,nm
0.11143500000000017,70.98293310445804,-38.2356223971882,-18.62149110106065,-1.0837678574999388,-0.24988360847783983,-1.0529001271328229,0.6248239456440007,-0.21442497849788533,0.4917886831197387,0.659553629783602,nm
0.120995999999991,73.90640852321563,-36.756916246227675,-16.825385771825736,-1.0584313593166434,-0.2727543937043073,-1.068944025782088,0.6290463918110901,-0.20369157632984988,0.47280104450357163,0.659553629783602,nm
0.13046299999999178,77.98738362819778,-36.85870955030515,-15.74227253240916,-1.0644959241663132,-0.32291693427954815,-1.0764838083191721,0.6242785341852609,-0.19673238996926154,0.47553402151388424,0.659553629783602,nm
0.1400199999999927,80.7724098948202,-35.44904189801914,-13.943338155598427,-1.0381720652744737,-0.35595464722469444,-1.057993052793608,0.629799557786907,-0.17646772144414383,0.45061640928719615,0.659553629783602,nm
0.16856899999999087,89.20634795058803,-31.078875427672852,-8.957016662700019,-0.9415652295789144,-0.43695839137749914,-0.9799311228326656,0.6740559724487882,-0.09834161796427207,0.3719984350915512,0.6920788129951356,nm
0.17825099999998884,92.06406254797815,-29.607868416366262,-7.534295294551511,-0.9232790902411562,-0.45628043226933124,-0.9585726300671892,0.6840481049400882,-0.07686473085365218,0.3392059456230379,0.6920788129951356,nm
0.1877669999999796,94.94006522081246,-28.153841764186577,-6.184951084460062,-0.9119005167210339,-0.45523513547003136,-0.9403555004248602,0.6874374961605295,-0.06461948879701768,0.3143159517419114,0.6920788129951356,nm
0.20667499999998995,101.82741490455639,-26.792026613842626,-4.0763212308090315,-0.8137764358124921,-0.35461208465048916,-0.8901062277991824,0.6832108743338552,-0.07086795262204208,0.30335374976596646,0.7197252187249392,nm
0.22570799999999736,109.52994380869215,-27.25635583672771,-2.329115175375643,-0.5445677468140847,-0.1188618933131878,-0.7674775642409984,0.6957123660436981,-0.07746525849386753,0.3097632773733801,0.7197252187249392,nm
0.24492899999998485,118.47998903879821,-27.69330291738718,-0.6931451618475111,-0.11203840957352908,-0.2824446985006974,-0.6231454113416022,0.8225775056771615,-0.04514087767559023,0.39417440019521494,0.7432246635952723,nm
0.25441799999998693,123.48737665455732,-27.65676693615937,0.013777043441656448,0.07041075105429619,-0.24233907697683638,-0.6366336691329345,0.8877185208927929,0.0099912644370779,0.4016334090718755,0.7432246635952723,nm
0.2639250000000004,129.02261368052226,-27.341576517552134,0.486059628755712,0.22110515115262802,-0.31038522108323147,-0.7304862155847012,0.9819352734992699,0.07619364620568855,0.39947578176733156,0.7432246635952723,nm
0.2732549999999776,134.90783712216134,-26.863567644166473,0.8298288418732531,0.19496526505930978,-0.439088589404771,-0.9345751917641921,1.0465780980455777,0.11682827240631838,0.40475399291383984,0.7432246635952723,nm
0.29236099999999965,146.861764988478,-25.813328958851255,1.4264757206534493,-0.07985655666632757,-0.3522468615334837,-1.2978021016515728,1.0775933810398681,0.13806571469956128,0.3943770021681537,0.7631991917350553,nm
0.30187599999999293,152.79877908700612,-25.432965250425553,1.7820048364107421,-0.104109118320663,-0.33606490034488284,-1.3985748389140225,1.068092104221868,0.11484502264038987,0.3965989036866138,0.7631991917350553,nm
0.3113879999999938,158.5395206979239,-25.30388452540101,2.214619491899948,-0.07281364578366961,-0.23287103400828005,-1.36730185598214,1.036280941099958,0.0700175658805199,0.40182883922152157,0.7631991917350553,nm
