timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0009357929229736328,-113.59520593368349,3.0378820871388332,-170.70092583572023,-0.14044599009304967,0.19123389351114703,-0.1493230621081099,0.19795810340211975,-0.013591393506962823,0.02067569758507124,0.28034417247018384,0.19949842393025255,-0.3082758857181498,nm
0.005041360855102539,-114.45070425563104,3.2457409406228046,-170.8422685551155,-0.15169318145978192,0.211690778714953,-0.1556659017467738,0.16819244254570478,-0.015160787551926909,0.02061698518847606,0.30340678974105006,0.17012820838105217,-0.3082758857181498,nm
0.021422863006591797,-115.84548575958625,3.426969045240626,-171.1145254958376,-0.1593978121077255,0.22235219359900385,-0.1641693490213249,0.08040773515936996,-0.019431345838487653,0.020674972029536602,0.3190607084256917,0.08526684902690149,-0.23503450286042732,nm
0.03266763687133789,-116.07286507252311,3.5649365045145194,-171.20812512543623,-0.15880115599317854,0.22410322451761952,-0.15311303289080516,0.041824260187675176,-0.021995117641986438,0.02260739746225749,0.3144577288364609,0.052384619501793274,-0.23503450286042732,nm
0.04094243049621582,-116.37834643085955,3.5550823950415382,-171.3180695302882,-0.15205634824781833,0.2203673798159506,-0.1390947969618978,0.0,0.0,0.0,0.30171224315774925,0.0,-0.23503450286042732,nm
0.0521087646484375,-116.1809298655443,3.7000844866398666,-171.41950580830527,-0.13410927635383307,0.18153788804854995,-0.16605625246046227,-0.042014472677413456,-0.0362071322086621,0.017821648219300306,0.2802070337848238,0.05825618836131616,-0.23503450286042732,nm
0.0743868350982666,-115.85668770545168,3.793167131090012,-171.66504241804512,-0.11892857790560041,0.15110743102715854,-0.07561578491091635,-0.0923200050893899,-0.04901309717659944,0.006687540447007051,0.2066281909178172,0.10473772115039601,0.2,nm
0.07906389236450195,-115.47155028693274,3.8629996723299405,-171.81126737079583,-0.11550246365476974,0.11981271183972834,-0.05222042024175224,-0.109389768217862,-0.0530462825745812,0.0028001233832202353,0.17442155061498676,0.12160538712039506,0.2,nm
0.10274147987365723,-114.55203822644027,3.9603579567205682,-172.09387226705007,-0.135693805598139,0.09902467127806136,0.04509897008031684,-0.12456285327030309,-0.051702746113918674,0.00017471459647548212,0.1739327786868794,0.1348670044738505,0.2,nm
0.10821294784545898,-114.01329624782946,3.9797092303600494,-172.20272206402575,-0.14252849417042615,0.08669188681714644,0.03798673473731991,-0.13308953684649583,-0.0500212128415298,0.002164440014792925,0.17109309426861635,0.14219575012190072,0.2,nm
0.1171102523803711,-113.48937274899137,3.9822742300017206,-172.26831161556387,-0.14280112738074724,0.09225149221249038,0.039205995299704255,-0.13216876048173967,-0.0461300695250618,0.005951187837327963,0.17446950984078566,0.14011417201104845,0.2,nm
0.1255176067352295,-112.74530385644653,4.107949123664238,-172.32787230301219,-0.16120312712962145,0.20748018835761808,0.08598820391572046,-0.15146849147429417,-0.045509504125224955,0.006133706763491465,0.2764569550037277,0.15827647087891078,0.2,nm
0.148240327835083,-110.62315732264439,4.231982692192299,-172.48211422082755,-0.11112377167432479,0.22274956263381868,-0.26544623484375274,-0.2622444511480196,-0.05989162639758911,-0.00044317896879290486,0.3639059821951402,0.26899694325042584,0.2,nm
0.15532588958740234,-109.07084592076029,4.369185506708589,-172.53274772993365,-0.10960121300668615,0.2598766331234109,-0.33041523823184277,-0.31144455262621606,-0.06737215063252357,-0.005963075771783053,0.4344220528379082,0.31870405443617333,0.2,nm
0.16659832000732422,-107.10363325054263,4.528423342166982,-172.5969752404788,-0.08949992765037335,0.2617705197687989,-0.44433630888916564,-0.3930949366212644,-0.08168641168119335,-0.01772558728374341,0.523420287595635,0.4018836840370344,0.2,nm
0.18958020210266113,-101.90239535179687,4.906833556730674,-172.73041433185773,-0.08133817524333692,0.2272408194154553,-0.4978309262773728,-0.5638728046228768,-0.10960345833005186,-0.041127007640200615,0.5532539380056055,0.5758965954306497,0.2,nm
0.20627260208129883,-98.5729891910347,5.119635572231857,-172.80572489215072,-0.07113860608005539,0.14020582352408006,-0.5066727780221711,-0.6615761444044748,-0.12319027613650993,-0.05194290601850048,0.5305051161051918,0.6749495569783913,0.2,nm
0.21122455596923828,-94.81300977644439,5.330968711503114,-172.86372380314398,-0.07492274190131809,0.07568603474184152,-0.45640419654088515,-0.7468223063259815,-0.132079200360062,-0.062233438400447504,0.4686646815465037,0.7609608881203775,0.2,nm
0.212693452835083,-90.64794127717582,5.5371552598274265,-172.88295679213266,-0.06380463354329229,-0.003317317922718197,-0.416025694666347,-0.8269836169467116,-0.13988637848114485,-0.07174025211923823,0.4209030939330463,0.8417937784023872,0.2,nm
0.23021173477172852,-81.43096335374344,5.935632382549713,-172.88108181874958,-0.07524355719463297,-0.1340552856168219,-0.2211953863393077,-0.9448344461622716,-0.15150688253182507,-0.08572168980418385,0.26936928451273967,0.9607365269480304,0.2,nm
0.24907875061035156,-76.45322004824304,6.145808850728951,-172.8108052896245,-0.06396543783715199,-0.1932055199204879,-0.12912288872980013,-0.9867008784297261,-0.15891010643416967,-0.09348008694409322,0.24102421156259995,1.0037776507155294,0.2,nm
