timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.17447757720947266,55.83878842820869,19.798219296276958,69.82639457344942,0.0528865440467874,0.1567524730442362,-0.12063240369309766,-0.08915832310762423,-0.2213361589321271,0.024251516658551988,0.2047449661590518,0.23984794743843726,-0.2,nm
0.18717169761657715,54.20922931728869,19.815094757754913,69.50656557149006,0.0702074720732492,0.13542987767660747,-0.08161989869366132,-0.10983257627681627,-0.2866609593326209,0.046523142357859544,0.1730091002380524,0.3104868808693064,-0.2,nm
0.1932220458984375,52.14434229265099,19.83943450868658,69.17881267365891,0.09797948650303477,0.08920650189845639,-0.12454204302095293,-0.14176025178156001,-0.36219285164472126,0.07461192716759188,0.18184746420060566,0.3960385971636709,-0.2,nm
0.19962763786315918,49.71640370902373,19.7303344230377,68.80738357285306,0.11403935567223192,0.08467252741728512,-0.08600607623524348,-0.16412375176395141,-0.40740723077142715,0.08962810469263666,0.166046549770693,0.4482749766925567,-0.2,nm
0.20966339111328125,46.93462468450414,19.62140480514689,68.40212522373658,0.1263608636511691,0.10031745167731483,-0.03169850233005313,-0.19396335095116168,-0.4676091851960911,0.10569344889847693,0.16442461501754574,0.5171568782603696,-0.2,nm
0.2203216552734375,43.781674158907336,19.508398329975975,67.96029537263587,0.13173839935523443,0.12020301403332202,-0.01698370770632419,-0.22712249946162805,-0.5312908133108853,0.12204116669565586,0.17914300649154044,0.590549408973268,-0.2,nm
0.22809362411499023,40.403649639302735,19.375541091240493,67.50420541418768,0.1153184215989872,0.16391364381719267,0.06282645807661187,-0.25108224233985255,-0.5766400118959673,0.1327144054644609,0.21003139009196584,0.6427823186395025,-0.2,nm
0.260272741317749,32.901899088256584,19.41295189577282,66.52595401720129,0.018311229690359206,0.23505643372021148,0.12287506149800774,-0.287065074131082,-0.6703037480433108,0.15718527717971886,0.2658667126666602,0.7459361117340136,-0.2,nm
0.2638716697692871,28.945552069839376,19.364936675080706,66.03586237232986,-0.051807893073323466,0.2773325482594417,0.20792003289772965,-0.291763971813242,-0.6879458371151456,0.1648802956971147,0.3504684581941226,0.7652327763246061,-0.2,nm
0.26943492889404297,24.892445421045085,19.276656296057173,65.49702745336829,-0.1346712027204378,0.30813474682221037,0.24509831989960212,-0.2986093988783886,-0.7053930707987927,0.17353013480862556,0.41612082555306534,0.7854041412649686,-0.2,nm
0.27947258949279785,20.81702057394383,19.15763440215612,64.9528818609297,-0.22020100203667092,0.3167460589028156,0.21269177321407984,-0.30181287443067206,-0.7093229969417071,0.1777581472043351,0.44051599008590986,0.7910929680258747,-0.2,nm
0.30355405807495117,12.976618721735836,18.90801126470015,64.09915308029606,-0.33858474842869646,0.3407612197760653,0.16563406318952126,-0.29482598543085986,-0.669386508632287,0.16686055042520348,0.5081264445592907,0.7502287004056845,-0.2,nm
0.3099327087402344,9.241473762227734,18.77923441124014,63.668375247337266,-0.3371453131085842,0.32929101307279035,0.0928541754945452,-0.28840550780400215,-0.6468397874735333,0.1553201994940723,0.48033470762413333,0.72505435103954,-0.2,nm
0.31493282318115234,5.7325610739423025,18.635124017661944,63.230376043592045,-0.33770219998969087,0.3454372779067284,0.09196701408641617,-0.2716347019507484,-0.6081420758959136,0.13765782985327887,0.4917597182826777,0.6801263661252792,-0.2,nm
0.3385002613067627,-0.8658422421140203,18.277382768720727,62.34602856372882,-0.2500020926284506,0.30560462852830417,-0.0019051732549643504,-0.24779305920074093,-0.5619908243503661,0.11577163875576212,0.39484030313743124,0.6250105272571499,-0.2,nm
0.350445032119751,-3.8454153354526506,18.045714169701235,61.93905806711529,-0.24286313425582243,0.32156589652936046,0.07325104875385488,-0.22386985542784896,-0.5228191552558531,0.1044813409504581,0.4095764201401646,0.5782507517319244,-0.2,nm
0.36473798751831055,-6.7289330454025595,17.783699652267345,61.56636042996676,-0.21368045520863418,0.2890659821973721,0.04889809750182959,-0.2137863131678639,-0.5087406254080701,0.10298149837899731,0.3627802405605893,0.5613615596448386,-0.2,nm
0.36983275413513184,-9.460295053779086,17.49557620859158,61.23558422869869,-0.17184681088930542,0.23996653927731743,0.05835064072877839,-0.19882456913675994,-0.48517490010726233,0.09950232941939854,0.3008655242114257,0.5336914900449479,-0.2,nm
0.3898046016693115,-5.843237979960793,20.13334939238828,52.03717259139633,-0.26050953337444066,-0.6133327172170503,-8.832628815907537,0.21998871979173523,1.4765268765794768,-1.9066012968736838,8.857729620991375,2.4214985358941608,-0.2,nm
0.40256643295288086,14.507736344046082,29.979780458855558,52.02226658857395,-1.584374782347962,8.841635905318096,1.9397452413715346,0.7360264723131432,4.1135620876708945,-1.7307123734476193,9.189525588112469,4.52310660239992,-0.2,nm
0.4098336696624756,12.43221595047333,36.06782070787376,59.60850998329148,3.70704205390229,3.5088757885017694,-4.488897491040463,-1.2052365951510788,0.3968097802578118,1.743932286880834,6.797394410625544,2.1566995788067085,-0.2,nm
0.4120352268218994,23.939201295906415,33.873607009624884,76.93407546348136,-1.8856688351824176,-0.8036581412804936,-9.697048227608267,1.106693827463979,1.5932158693148804,2.140038801405807,9.91132471935943,2.888403383446648,-0.2,nm
0.4200873374938965,49.837921822222384,21.09727886360705,92.92015581177411,-0.5350757537213344,1.8807364924550247,8.533633203396402,2.907111684561604,4.361793174108319,0.7466808140748882,8.754791343394885,5.294720982102841,-0.2,nm
0.4312252998352051,47.823276527849536,6.403143271852705,102.69172228478193,-2.2446401059092103,-1.1712481774509036,1.8460722771186981,2.9717562211407347,0.010306829527426757,2.0416402092999033,3.133402998432278,3.6055146668476774,-0.2,nm
0.4417235851287842,45.94888457302805,-1.950281394042614,113.35884591289359,-1.557849622741043,-4.4842935971666344,-7.214498892499337,1.7089062739142045,0.16080597531788005,2.1463500508282185,8.63624795744878,2.74827905340989,-0.2,nm
0.44731950759887695,58.53041147104443,-5.873328205189346,120.10647081755718,5.119250981411391,-3.812002880926854,7.520043818475045,-0.43234709662167603,2.598766783889762,1.5169331347013402,9.863526529931416,3.039999826342226,-0.2,nm
0.4604635238647461,56.70749096015062,-3.742174828999739,121.10730653602103,-1.6874663130266028,-1.5038232332679806,-0.13531052906844496,-0.18203534149565942,-0.5302806621985333,0.169749006432764,2.264362120729134,0.5857893575681168,-0.2,nm
0.46628475189208984,54.289388263741785,1.416017771654014,119.80525769080378,-2.061328544473547,1.4926905432964073,-4.825261608357916,-0.6447025274960562,-0.9408277694124227,-0.27031342909030626,5.455304759167977,1.1721209795084797,-0.2,nm
0.4764690399169922,59.178129047570174,4.394494988160509,118.62090607587776,-3.8416048304420523,5.879781715358583,0.835166499589995,-0.9973597258111823,0.5624536991118838,-0.286549294964823,7.072995389195319,1.1803351578088468,-0.2,nm
0.487241268157959,57.46986980139368,-2.370340455737258,118.65257444078892,-2.167240198909298,5.014164327698777,3.346417839501694,1.3526569963077355,0.3487599296498158,0.01238401295662477,6.40603514987785,1.3969494629250263,-0.2,nm
0.49541306495666504,53.85517399676477,-16.758427934004256,119.70446350677042,-3.332745099092175,2.4207436424009043,-1.5053972483615992,2.8632049333554277,0.7792445091208371,0.0888797929751482,4.385591243278605,2.96868053400583,-0.2,nm
0.5067281723022461,55.444474644350414,-36.93193479600838,122.96439938533743,1.9216661484158721,-1.2654077024832548,6.503377267465224,3.3019903022235475,2.344537444758783,0.7903758281855944,6.898403679290948,4.126098609538369,-0.2,nm
0.5145947933197021,45.45623016959493,-56.73495706842217,132.2642605783771,3.366298316110167,-5.298068498154641,2.646110115237354,3.969405936940863,1.3238229282235512,0.37547714928846265,6.812003589704439,4.201151476339497,-0.2,nm
0.5270452499389648,21.463294564874552,-71.96598858515462,154.19355942779956,-1.9091112897151044,-3.047372449519294,-3.259035352494938,3.4483259371015365,1.1515928973514469,0.010601687839606043,4.85309140563195,3.635550902614697,-0.2,nm
0.5344436168670654,-29.346873058860837,-82.7350154479008,-151.93749571637164,1.6044446888226571,-4.6362150254351535,-3.1595632429170615,2.122505990027579,1.992907207626248,0.7855269203539959,5.8353725166054735,3.0155867353655132,-0.2,nm
0.5568196773529053,-128.36898512712443,-80.79727468802392,-51.9802704720602,0.10705552718449488,-3.0969381969632375,-2.4498116632100397,0.7656283961842169,2.3966510155236227,0.3017006883502881,3.9501980035069884,2.5339980735203933,-0.2,nm
0.5639684200286865,-161.48629631504465,-71.47345146066651,-15.497292749203533,-2.326178941266591,-0.9425764640813583,0.6667885792419582,-0.3105096612905077,2.361407014593442,0.8341381489922802,2.5969531891891666,2.52357797381617,-0.2,nm
0.566352128982544,-166.03455847624133,-59.7437579415316,-0.040637873662292226,3.2996566715758266,-1.2739950680412022,0.8189431799943998,-0.05597896903260166,2.3800254308667466,2.2528725750666836,3.630628804453508,3.277665256861046,-0.2,nm
0.5756435394287109,-160.339564792425,-47.857607288918324,5.295344037550981,5.84469684377689,1.9447918789291507,-1.89419212739792,0.5654700422570154,2.408676753935895,1.986004876673117,6.4444286374744335,3.172648017636169,-0.2,nm
0.5835747718811035,-149.61872938887348,-36.04847720854796,3.3955679238582794,2.5690887683182253,1.7136553548365485,-1.459555850032134,1.4154844125978838,2.471143233201481,1.0590992501638052,3.415718819519818,3.0383936912458496,-0.2,nm
0.5921437740325928,-138.12230523603947,-20.270749927649124,-1.0144372942732545,1.875811364243971,1.5983215398467194,-5.083165269460619,1.9691489561986137,3.1888120148538137,0.21462691807966514,5.649059140743303,3.753949172769725,-0.2,nm
0.6038665771484375,-132.19844447170848,-0.6865944762788969,-4.175536705554911,-0.036926351812760876,1.1334994589877583,-5.110100518792119,1.3481871007213768,3.860662093510422,-0.40941327994820137,5.234435202688369,4.109737156147304,-0.2,nm
0.6104633808135986,-129.48035928574484,18.229376569198784,-6.269220594733468,-1.8153961947580262,0.48279855032099217,-3.585466921700066,0.8827800736266713,3.721994105720157,-0.4986479240487482,4.04775627116299,3.8576146170355106,-0.2,nm
0.6244456768035889,-126.46639881335547,34.23494679565982,-5.0933783210873536,-3.3079797977684042,1.8480524125410291,-3.100887619912904,0.8575390449777501,3.1342932163821717,-0.03372802301627343,4.8962773709494565,3.249662253136045,-0.2,nm
0.6284065246582031,-118.81999827892241,46.924531742715416,4.993354132186888,-3.181503162986441,3.6200476820955494,-1.8368910709368105,1.1673367336497813,2.535904471128017,1.0116866932997721,5.157603746239669,2.9693427727049357,-0.2,nm
0.642725944519043,-97.67957774716616,54.15212055555755,29.38484246616194,-1.1168727593693724,2.0475309245798874,-2.1686970848395632,2.137705371865248,2.161810591185322,1.5279938139066886,3.184813133218956,3.4026422651227497,-0.2,nm
0.6550381183624268,-72.38472586283925,52.917754699464155,57.31313955229157,-3.86218833622197,4.216246895694439,-1.1001004189825172,2.3391250369684227,1.8876238762986417,1.4180157467727907,5.822667564076411,3.323461823918071,-0.2,nm
0.6620478630065918,-54.429703464133766,47.1267610394232,79.11295977566658,-1.394249320648798,1.8795086942450518,0.20699614996658186,1.915416852326106,1.7233906536057624,1.5005444928362492,2.349325755610184,2.9816993205371567,-0.2,nm
0.6660127639770508,-38.04185204352161,38.79527219969717,99.07944369259646,-4.231014471070659,2.8193095494098364,1.6222324159620527,1.6855600042267518,2.3806057955113733,1.6643430165721147,5.336818134544299,3.3583380053656886,-0.2,nm
0.6812870502471924,-26.24186365201621,29.113245516359754,116.73891551450129,-6.110485641049396,1.7571710843430386,3.928177336134859,1.2294843586949364,2.466360742066579,2.138708934397951,7.473704715416959,3.488358210441744,-0.2,nm
0.6978244781494141,-19.058042848791434,19.05986049673449,131.36857091267444,-1.9521107318423851,-0.2375634871792509,-0.038362263667387014,0.922050726580332,2.22187030737607,2.2419993777337712,1.9668869777108864,3.2883805155342603,-0.2,nm
0.7000391483306885,-14.27714645766166,5.979940848603248,142.02587584766482,-2.52064083326708,-2.4429903956459555,2.337539961763057,1.1225234284839964,2.546854488344538,1.9831363572329952,4.217336286851094,3.417507343616914,-0.2,nm
0.7071638107299805,-14.658486444519914,-10.363014091805967,148.7120575198979,-0.8418953950075766,-2.176593467328804,1.6337447782987133,1.9235926559722074,2.650397937027191,1.3266439589486716,2.848766220449074,3.533383948076292,-0.2,nm
0.7289135456085205,-14.21166307930339,-27.84743970488605,151.00625535552618,-0.18908716153514615,-1.2786306087192656,1.0343213021130595,1.6845225632077403,3.0702101644596116,0.4851544437880214,1.655436723108459,3.5354181583278597,-0.2,nm
0.7392163276672363,-8.92059749251319,-45.466853222881696,149.18200657565336,1.1574177306052016,-2.997578941550493,3.3932917478185924,1.0178917110458772,3.480842499212605,0.27277597537170645,4.673277672015652,3.6368633150670573,-0.2,nm
0.7424392700195312,0.7540384972172001,-60.820089916014815,142.1492938345162,-0.5713488054875269,0.49622474108802883,2.2549696235739836,0.7668270739552058,3.1871975633608094,0.1561142581147159,2.37856394794029,3.281862844609825,-0.2,nm
0.7458300590515137,17.908686407103573,-71.58905511077137,129.50597445408988,1.4104026612426992,0.13775395131150148,2.5444152030483664,0.4943692015657584,2.4944343559798354,0.6264320344305907,2.9124320667521295,2.618973225810098,-0.2,nm
0.7577579021453857,59.294874890371055,-82.19980060458728,94.07102903580888,1.8766132510671893,-0.5660778221296967,2.16767348652764,1.1640185435236212,2.450014466454662,1.021303029468032,2.9224869099763238,2.898373670440814,-0.2,nm
0.7709591388702393,168.02768453472473,-77.09614684861305,-9.90401920385036,4.495308771589287,-1.3582454948094624,1.3220432433154063,2.0954401256015736,2.697545564360808,0.7778298354251274,4.878568449175814,3.5032328847310867,-0.2,nm
0.7840547561645508,-170.7049958535141,-61.76757301752445,-27.65985778920666,5.346913317234499,-2.199510754249509,-2.610481582589953,2.3851066653549733,2.377235484888232,0.46902142800470487,6.343653810945253,3.3999946258281173,-0.2,nm
0.7912766933441162,-165.2592743481015,-46.751756797802855,-31.68904285849834,1.0278286049794783,-0.5237740336437874,-4.816986131137042,2.041711470019427,2.293450907976298,0.08565887027838573,4.9531935422614115,3.071781280651923,-0.2,nm
0.7956175804138184,-166.13541904585472,-30.727762086667642,-29.906454081346098,0.385128802074129,0.0888229710584266,-4.509926579185978,1.5247648388637876,2.8261418516162213,0.24446291253006874,4.527212328135587,3.2205197864467094,-0.2,nm
0.8025426864624023,-167.63077976728755,-16.509033484623906,-25.485429836445483,-0.20653527320801823,0.047372027446837855,-2.74763240279443,1.0797674288386796,2.648827934538197,0.7603287002680222,2.7557911294126463,2.959778177435269,-0.2,nm
0.8200516700744629,-167.805515746215,-4.761575809764158,-19.69987963847845,0.23330291594011546,0.20066614972862595,-3.0364977849808006,0.872169642240624,2.1856987422835705,1.1478442941237315,3.052051105801864,2.6183020071066148,-0.2,nm
0.8333284854888916,-166.33849848836294,7.7124459057573835,-13.086074658524002,1.5386129261953365,-0.05635772952931885,-1.4230959866631976,0.9876043427298756,2.314096344701092,1.3113194987259935,2.096594409414939,2.8372456816562175,-0.2,nm
0.84462571144104,-162.61678638766497,21.727607433249958,-6.656040799223298,2.2617606790194986,0.8906412701320385,-4.374082490577863,1.1931101161696365,2.6406838867437896,1.0907546951364744,5.004138374945381,3.096202342221334,-0.2,nm
0.8476262092590332,-157.83846596737627,35.450945629640955,-1.450362789889977,0.6648176640051568,1.4231511544618634,-4.934857736671046,1.0340873102480856,2.67978322651304,0.5779309246129731,5.178818650619221,2.9299451974295976,-0.2,nm
0.854954719543457,-152.540274228771,49.71646587830791,3.5881868098163996,-1.8164578139521754,1.5068274640161818,-4.039255338873981,0.7295729822661808,2.8678971176950734,0.28358023810343586,4.678208170742653,2.972798070098149,-0.2,nm
0.8694362640380859,-141.7832046614044,65.29779080222377,14.606597496106788,-4.933483010282561,3.220202036240028,-3.111210338654417,0.653443200072691,3.2515682236322303,0.368593173084051,6.662475931536356,3.336996382362478,-0.2,nm
0.8761277198791504,-96.41705976776792,76.7668656405644,58.41666071345247,-6.787650093985799,3.4929814929634073,-0.7785608958613842,1.0570227951083646,3.424933390264783,0.09555491171779262,7.673282907408979,3.5856096634021273,-0.2,nm
0.8793606758117676,-35.82154642931521,68.27624900888439,117.66035697818378,-5.194370358019137,1.3216944545463116,1.8465552384125086,1.5919316281502605,3.4396220366807855,0.16744105372422635,5.669049823026342,3.793847989890672,-0.2,nm
0.889803409576416,-23.14123270179002,50.77241629689002,131.0149725613561,-3.5362105335456233,2.532509881812604,2.5947109980756817,2.1497225253203167,3.03163980529163,0.4536231558261185,5.064673375704737,3.7440513901921646,-0.2,nm
0.8993198871612549,-18.53327586414709,34.82166957947229,134.20081066315194,-3.2636401253745078,2.307271402492955,4.184213163017034,1.8892491767287485,2.6603865728758733,0.00466663487800016,5.78640544606765,3.2629650544235944,-0.2,nm
0.9065709114074707,-15.343700211099959,19.877022880672772,136.70169576258107,-2.7606120681572905,2.044600037777151,4.258128038299773,1.6931169891990916,2.530859924057522,0.20353387165526726,5.471107995268296,3.051773768028362,-0.2,nm
0.9186153411865234,-13.65906556556467,5.353029748278254,140.90731602398284,-2.0632424293852107,2.945988110528342,0.5756472070243643,1.6671021405889965,2.405803799050427,0.7635877002447903,3.6424147178409942,3.0249277086646233,-0.2,nm
0.9301002025604248,-13.271663271958545,-8.162263687987634,147.43852861866975,-2.238089285057279,0.41935290012863435,3.770757951758045,1.5217353164325003,2.2406941407933196,1.3034747957195572,4.404942228166111,3.00590005637905,-0.2,nm
0.9363498687744141,-17.35490842878049,-22.251234232248276,156.252506537853,-0.844437400991015,-1.070946635276088,3.0646503480675698,2.029284494909894,2.114427552246668,1.5401072513245528,3.3544124635638224,3.310699288755173,-0.2,nm
0.9452505111694336,-25.553571485642504,-36.30951451604213,166.90521562785545,0.12228549376568429,-1.8735287570023704,2.7700141814862937,2.2505322457823134,2.213123391562173,1.3145102877872683,3.346347607606769,3.4191735598363833,-0.2,nm
0.958930253982544,-34.77233309815978,-47.654481926139866,177.27321459746045,0.26237286373476226,-1.7903553885822314,1.4735585817948476,1.6727047874636662,2.0553168340532686,0.8299366745055686,2.333578117619176,2.7768801699093864,-0.2,nm
0.9709186553955078,-45.51545567281668,-58.886679463727965,-171.86911472722886,1.2654484346099504,-1.759822609605349,-0.6888291971407388,1.1801980283803428,2.2985310033966524,0.4379379706792365,2.2743836573385128,2.620668202182626,-0.2,nm
0.9761126041412354,-72.38471233530294,-71.96820082325434,-144.8412018229723,0.7465970118690767,-0.9775270568718536,0.33079792489423604,1.1267728872763128,3.192227833556438,0.4687006441543155,1.2737321194673215,3.4175453142078593,-0.2,nm
0.9854254722595215,-132.3935402608347,-74.77908104541365,-82.94929820984812,3.1870207260884262,-1.9202816089711074,0.23968931694916043,0.8872540040726926,3.2104790204579863,0.7881339099859686,3.7285430847623875,3.4227986018189367,-0.2,nm
0.9997653961181641,-162.59557421902247,-65.49697521966179,-50.04282700711718,2.397331988569124,-0.5319513269374517,-1.4231571348944347,0.8360318543229615,2.58359469752475,0.8643714102474973,2.838229925190742,2.849745384657012,-0.2,nm
