timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,72.5694481931023,46.86119956051404,111.85870987092832,-0.017339584349559654,0.04322355228830332,-0.049700253119901776,-0.06385985579879146,0.2574401958380975,-0.346677937523241,0.4618166878485339,nm
0.028568999999976086,77.54290281500403,46.707184553662046,110.40046177341505,0.006423754118974108,0.004284803345902981,-0.051491772412443175,-0.08786963060358102,0.1972273088098433,-0.3757764489483975,0.4618166878485339,nm
0.05706699999998932,82.14205653040375,46.789088707281685,108.78256041895882,0.073028818169831,-0.05221214877319609,0.032707538377794915,-0.05492481515397364,0.21326953801145768,-0.35179281619579444,0.4452606423608854,nm
0.06652599999998188,83.779352249749,46.588285721025734,108.52299207814993,0.08277317087163702,-0.07400500807485483,0.11068863164609057,-0.034225576347536465,0.2258879898667615,-0.33326337524376975,0.4452606423608854,nm
0.07602099999999723,85.47348148263457,46.34418672765995,108.45282435046519,0.0919543073661857,-0.10717410671285542,0.21661557901561762,-0.028176397381168377,0.2370439246120857,-0.3047137070706532,0.4452606423608854,nm
0.08552799999998228,87.18943089209698,46.16235934501159,108.56842779495915,0.014022217308639532,-0.1596620531443945,0.26519796791758066,-0.041368094808512355,0.23675969618998924,-0.271848156444803,0.4452606423608854,nm
0.09501999999997679,89.04411880438481,46.12840553125061,108.86202127972884,-0.025047232987095207,-0.12750181401063512,0.23193514715337962,-0.0766164371175203,0.24569644888801775,-0.2560998490663421,0.4452606423608854,nm
0.11410999999998239,93.18928718909378,46.542680464772786,109.9408293547696,-0.12182043789532701,0.0189714840164142,0.015757424454316434,-0.1497402952351722,0.25558689206678764,-0.24355765352679618,0.4311880036963842,nm
0.13307799999998338,97.24927127499332,46.88025901692364,110.75704372914936,-0.10245419079347712,0.15639032784168802,-0.1874277941054197,-0.13406447231932286,0.22771864520859578,-0.27119660348203506,0.4311880036963842,nm
0.1426400000000001,99.07887635248707,46.925453733559166,110.9575108930849,-0.08335676490805591,0.14038570720492408,-0.16564408186591012,-0.09812291084766712,0.23041601148173,-0.28291010361529584,0.4311880036963842,nm
0.152214999999984,100.85135508026444,46.65760584654035,111.05186279120562,-0.030569914695337926,0.07942239605819901,-0.09017481416087218,-0.05656680621842269,0.24044531375520284,-0.2979323607266696,0.4311880036963842,nm
0.1901369999999929,108.3433651388431,45.41871097569167,111.82467685796075,0.1022974791306007,-0.05944481747796119,0.1946541539672384,-0.07611222254740914,0.2722908876786194,-0.2714542064022184,0.4192262608315582,nm
0.19977599999998574,110.30972323032513,45.52808804340699,112.26245046188193,0.08134683751716631,-0.004286334363434535,0.07864563959437534,-0.12353067578037734,0.2640274895530983,-0.2563620900595095,0.4192262608315582,nm
0.21871499999997468,114.68611125909064,46.034580120735825,113.50288654035361,0.05220038392430924,0.1538585153646874,-0.19702238576616654,-0.18214647163457368,0.2661629192822215,-0.2618630554250146,0.4090587793964561,nm
0.2282289999999989,117.00283433719498,46.28080381160553,114.0849549139417,0.026765533288728507,0.2215433950915384,-0.5204699885624459,-0.1755641125692339,0.27351196718800735,-0.2873990398475443,0.4090587793964561,nm
0.23772299999998836,119.67599238753577,46.29149133790163,114.64710799449799,-0.07783060579907734,0.2777942903615276,-0.7878951980723933,-0.1555571315976526,0.33549869190252424,-0.34503755075231257,0.4090587793964561,nm
0.2470029999999781,122.7932498839326,46.0256651108809,115.08839774032981,-0.02050488188371629,0.3338731151149776,-0.9730025167690588,-0.13477237666136188,0.41412929186333475,-0.4335013596792688,0.4090587793964561,nm
