timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,24.411104332518047,7.5223639309350006,-43.168553490433105,-0.17933710874699435,-0.30696055228576274,-0.003360602906593123,0.2233529424244873,-0.1913252404776774,-0.058845156893558306,0.2,nm
0.009553000000011025,25.49511361570174,7.450153023062486,-43.38898290658929,-0.13749496286816584,-0.2961892303703926,0.036292235081713295,0.20817685274231992,-0.18689295497083305,-0.060206408943848794,0.2,nm
0.019020000000011805,26.773803230337197,7.474203549239677,-43.52879089969331,-0.12459796296681189,-0.2850801348553288,0.06665146857713966,0.1875250244183478,-0.17122575415492552,-0.050777518721742285,0.2,nm
0.028541000000018357,27.65111558535741,7.38716532794709,-43.65185537556661,-0.12060072295166327,-0.2544157067713372,-0.00935430988976517,0.16968399454150038,-0.15925488889854217,-0.03614287851166297,0.2,nm
0.040548999999998614,28.61701525273854,7.281497067464882,-43.71994616936428,-0.10013977164363908,-0.22659677353179009,0.06718657995741034,0.17038939495351377,-0.16842980581801356,-0.02468135594069226,0.2,nm
0.05710000000001969,30.396762224421963,7.049511125109025,-43.80720060793016,-0.08998371433272283,-0.19071188701670233,0.00548476744302208,0.15308626104294346,-0.15801696620243122,-0.01545801474883408,0.2,nm
0.06660999999999717,31.37421719691369,6.958099441932022,-43.859031434454025,-0.08198446356763757,-0.18004034609593933,0.05321923910979969,0.16493500838200664,-0.16496572870968887,-0.021269412194335556,0.2,nm
0.07611800000000812,32.321331460228244,6.886275778473005,-43.9649808781455,-0.08245991566439627,-0.1838863837590602,0.04362985063863706,0.16425458784118865,-0.158421595706953,-0.030575986448873407,0.2,nm
0.0856290000000115,33.22813335405763,6.837988808342661,-44.10347395426764,-0.09291965408249747,-0.19355906765417963,-0.009036552313561482,0.1655613079729195,-0.15292560670691904,-0.03900968363627344,0.2,nm
0.10466600000000881,35.045637209401455,6.750225909639295,-44.44202738901836,-0.11509769659027307,-0.24333730226184339,0.03358483708953942,0.16852193823628364,-0.15036056737722206,-0.042453177390542864,-0.2,nm
