timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-108.85353499934592,18.19309137528241,-150.75606519107413,0.04789728852153001,0.09797570642839434,-0.03413553089385219,0.2617822643106766,0.11074640550773808,0.14059609881795684,-0.5727017843184198,nm
0.028537000000000035,-113.73862459848151,18.29243728419204,-150.2411690164995,0.053997499810333104,0.06628926850403366,-0.04726031515570967,0.2553058140914231,0.1901532779707563,0.13112339083331126,-0.5727017843184198,nm
0.0475310000000011,-117.36583213320424,17.952101996713733,-150.16533796199877,-0.07662743276665665,0.0005951139758588151,-0.09991069905370413,0.28675405433978085,0.19784439100019643,0.11673012397943663,-0.5746301990072679,nm
0.06654300000000113,-121.22896352599547,17.938828016337798,-150.1791633855674,-0.14907033455422525,-0.028559732357056684,-0.13202566696091939,0.32919052729958787,0.1794754775780137,0.12035490544585374,-0.5762693514927887,nm
0.0855390000000007,-125.12711227387693,18.17858855441091,-150.05268263382288,-0.09919958719161089,0.028017398480233185,-0.1340404460692806,0.33352861750522933,0.16152114003767132,0.14012662972121243,-0.5762693514927887,nm
0.09489800000000059,-127.07093318612714,18.280311160319272,-149.87846769949823,-0.032522567664896466,0.04144289085149602,-0.15479351347382464,0.33020854390989063,0.16738823359342792,0.15662299788213738,-0.5762693514927887,nm
0.11392200000000052,-131.0988674552957,18.28835745679664,-149.35722481194694,-0.012407271166540468,0.06468769081222704,-0.06746143935866461,0.3305512012323986,0.201246386081805,0.18394279037578307,-0.5776626311054814,nm
0.1330170000000006,-135.35455051294966,18.291364119009042,-148.8883741958681,0.017826929182573396,0.0369244255049757,-0.10389270288220681,0.3420314729155872,0.2219624465293103,0.17904817664817316,-0.5776626311054814,nm
0.14245600000000103,-137.61924705897218,18.237017952762724,-148.74464119156278,0.0023384690649855397,0.01654324974357148,-0.11755980159468642,0.36273808890564574,0.2322567658830697,0.17087762340105447,-0.5776626311054814,nm
0.1519830000000013,-140.00863756143247,18.208165192410224,-148.68652114986466,-0.04918015987902354,0.004369706761627674,-0.10220998532961144,0.38533074826327923,0.24090071559640738,0.16123327881010313,-0.5776626311054814,nm
