timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-121.52220587075698,-57.32158041074537,45.26472374948693,0.28422184152604496,-0.14456673512473314,-0.06244527857319642,0.02009222539604371,0.010717564068479775,0.06645422444999786,0.2,nm
0.009506999999985055,-121.4279356284022,-57.53049430150985,45.74083083838745,0.3229655499379048,-0.07091408799955745,-0.11110907271582292,0.052958075753110886,0.055385739060402575,0.14547917072017846,0.2,nm
0.028522000000009484,-120.01500027118806,-57.90251652332029,46.47237037280044,0.32474362772041176,-0.02434362803487728,-0.12921230895741123,0.09913176947738611,0.12696008422214464,0.26068991488898924,0.24279644208461476,nm
0.03803600000003371,-118.65952121561715,-57.974275008431675,46.720808680525536,0.27859018547085695,-0.061724764823206865,-0.13597024455097462,0.12400238569418481,0.1640200624832429,0.3231495767418804,0.24279644208461476,nm
0.04750000000001364,-116.21181561871205,-57.836277384269884,46.441733006340456,0.26732013831662893,-0.012653598232004359,-0.17342042122478957,0.1592015651254341,0.2077666258765804,0.40323181438794375,0.24279644208461476,nm
0.0664859999999976,-110.26558819630769,-57.55381946054514,45.79040339678026,0.17732793525489537,0.11021516625825442,-0.1979308881717432,0.21076444353448415,0.2560313568786191,0.5057059151003759,0.27917341785653726,nm
0.07599500000003445,-106.88429436903144,-57.4224208669485,45.47372240623142,0.1079350844786507,0.12820680635160406,-0.17536921626754864,0.23611222910768434,0.2779749756970154,0.5547911823965699,0.27917341785653726,nm
0.08551399999998921,-103.24037760658008,-57.28641542352629,45.2322079478959,0.024051905079889517,0.2124189062612498,-0.15811331347087193,0.25752415840914317,0.29873710874720466,0.5977641658457553,0.27917341785653726,nm
0.10452800000001616,-95.50751238199227,-56.96019851849132,44.74472783433109,-0.09365317142173117,0.21598746274529126,-0.05562642899255624,0.27961702715123044,0.32781100721935563,0.6471591892244314,0.3100938472626714,nm
0.11412300000000641,-91.54985125445742,-56.75197232273823,44.581545573952795,-0.1569949597916517,0.2067328162969669,-0.058543494299555306,0.27913437821292253,0.3339068290179757,0.654818952095513,0.3100938472626714,nm
0.12362000000001672,-87.69493893786662,-56.51484421316184,44.49366371863292,-0.16611850926652372,0.13645909814267926,-0.018964971469076365,0.26956732637789416,0.3313487148312852,0.6490524955520273,0.3100938472626714,nm
0.13313099999999167,-83.8488383649443,-56.25696242938792,44.481631551034305,-0.18872379869283548,0.12438719717815244,-0.028223475330910422,0.2683094503339111,0.3353275896228584,0.6641703862333331,0.3100938472626714,nm
0.16167200000001003,-72.78072483282877,-55.56293050606254,44.826070364539085,-0.2425171576697992,0.14995472494249504,-0.05822993286180927,0.26488576564009636,0.32109023258724717,0.6495304084585377,0.3100938472626714,nm
0.1902120000000309,-61.117170041851146,-54.83401505481079,44.67783376679516,-0.20668745775662467,0.10553347398794283,-0.023262202103645234,0.2675631435067576,0.31912947221592697,0.6254284415145596,0.33637621225788544,nm
0.1997140000000286,-57.140707809858235,-54.55430037764321,44.44583704284342,-0.17358032519171931,0.09421185841855284,-0.012697802397601286,0.2691207639919033,0.3234466919291331,0.6279706934832037,0.33637621225788544,nm
0.2282549999999901,-45.134979366554475,-53.689022486446255,44.18528262312016,-0.233536213322897,0.10440343861896074,0.06959141520626656,0.27744607469605226,0.3233967166849143,0.6438045539460073,0.35871622250381735,nm
0.23776300000002948,-41.241752087501936,-53.409383956711366,44.268974003854304,-0.19346245700126116,0.05842625474854699,0.07257048310897163,0.283046287013313,0.32203708411174614,0.6437319757401953,0.35871622250381735,nm
0.25679200000001856,-33.655247648211805,-53.03887582972616,44.69948983518679,-0.2370963725986979,0.016949275228976136,0.0720160684061566,0.30012465951642625,0.31801240415781507,0.6480691913441288,0.21940147666492518,nm
0.2662950000000137,-29.739616372403862,-52.7962622297388,44.78758117926689,-0.22923587719706018,-0.00826486281306324,0.060038455739593856,0.30476339417290754,0.320179875987809,0.6427776500888654,0.21940147666492518,nm
0.2757530000000088,-26.096161908443673,-52.72252871304052,44.90685915938652,-0.277879229961686,-0.030331476764716214,0.07428981794307404,0.3032004371183932,0.32160660582574374,0.6346902524714563,0.21940147666492518,nm
0.29477100000002565,-18.91434658514768,-52.35053818461166,45.04236924129777,-0.23509813615872413,-0.11538766779446745,0.08414158396833918,0.2909835910014405,0.31431739180253837,0.6132871236702013,-0.2,nm
0.3042829999999981,-15.546900203531855,-52.25087894021415,45.206224280820024,-0.21345131276345225,-0.16097354540324396,0.09661321844958605,0.2773674685562495,0.30610591455802344,0.5964590004111986,-0.2,nm
0.3137680000000387,-12.340639178704476,-52.15509399308758,45.3778597314324,-0.22379480097968804,-0.2234586647397958,0.12313857947865273,0.2637305300359375,0.2929660619197918,0.5724037616751326,-0.2,nm
0.32327900000001364,-9.430022152551212,-52.09437634408484,45.535567793292984,-0.20149888021567042,-0.30445098570399926,0.1618803859195823,0.24279963967712867,0.26342453424274875,0.51970865455086,-0.2,nm
0.3422899999999913,-4.722318449337869,-52.105714592203384,45.64259036082595,0.032474398765285226,-0.4819958867328899,0.08127267283189209,0.19303749561347008,0.1882980838450389,0.37618094414533737,-0.25550731246331954,nm
0.3518100000000004,-3.046094399693884,-52.197356143716725,45.617082175660975,0.12589647724995895,-0.572677864765663,0.027612166275449566,0.15734133162073077,0.13432443073767045,0.2794101077308026,-0.25550731246331954,nm
0.3613300000000095,-1.9565546496924389,-52.35480717416126,45.56766823254519,0.3027046143422984,-0.6256934734306617,-0.10522637949060283,0.11605870322288406,0.07325006862136227,0.17949279087747358,-0.25550731246331954,nm
0.3899390000000267,-3.2617450176944454,-52.667041006224366,46.681603207137705,0.031226405143740484,-0.6779888617394735,-0.29743718346190967,-0.015422487280934935,-0.11991143075423226,-0.08725339003626492,-0.30268852805714114,nm
0.40869700000001785,-6.87992892948296,-53.34052662225891,47.31113151243113,-0.1451973756118035,-0.3610085820981438,-0.7916782974191998,-0.12888017336699953,-0.23534145741217155,-0.27738929694474995,-0.3427925613118895,nm
0.41819100000003573,-9.57005293838049,-53.57883533252923,47.79416952487994,-0.1817202601114763,-0.27461625581137494,-0.9394451477901173,-0.18113589463502366,-0.2690940830780875,-0.34993061225895605,-0.3427925613118895,nm
0.43721900000002734,-15.647364865321974,-53.54382355468704,48.82133996533969,-0.3477639914152824,-0.12309860213583287,-0.9372273483289589,-0.25887373446563966,-0.2687999352649578,-0.4163521534313944,-0.37688098957842564,nm
0.4468090000000302,-18.734500143986434,-53.349500511404784,49.320083796701425,0.0071417495901147975,0.117384855329866,-1.1260573721301406,-0.27052490107503707,-0.2529392084730584,-0.4125848354680473,-0.37688098957842564,nm
0.45641900000003943,-21.686113840179083,-53.169506966010786,49.818298354668215,-0.1965004477604389,0.14263823405283896,-0.8450054492429536,-0.2566207308306792,-0.2460380563237773,-0.39254192974166646,-0.37688098957842564,nm
0.4752589999999941,-27.212618233279507,-53.00435506906394,50.7040400900983,0.056739199637752376,0.18990576107015433,-0.8996045417916719,-0.2060388764834359,-0.24427661701291825,-0.3574487032838586,-0.40585615360498134,nm
0.48495100000002367,-29.76125059793179,-53.141709013460705,51.16223961406156,-0.09901003806658783,0.10432782894140985,-0.8873025890806121,-0.1716814823093029,-0.2556465664119501,-0.3373140429957305,-0.40585615360498134,nm
0.5038000000000125,-34.89535068835932,-53.597243002812185,52.105198104520376,-0.13126418934738168,-0.10314093955197637,-1.0073548299494028,-0.1538535606222432,-0.26694704575633,-0.34359947377647815,-0.4304850430275537,nm
0.5133030000000076,-37.47030640346742,-53.71502437988841,52.530924556079185,-0.11115923033969094,-0.14086967985868795,-1.0481697776624044,-0.16793324343205965,-0.25648082801213606,-0.3492416113590244,-0.4304850430275537,nm
0.5228190000000268,-40.14508231210031,-53.71055836338749,52.977453523844815,-0.17354001418225382,-0.12359496784440936,-1.0034791394676006,-0.19239192178738768,-0.252030662341998,-0.3614054630765851,-0.4304850430275537,nm
0.5323270000000093,-43.028638661858686,-53.58378910062355,53.44069494873279,-0.15851581015001542,-0.07708543242454213,-0.9153897357911721,-0.2251232793284935,-0.25916347596668915,-0.39319797115312877,-0.4304850430275537,nm
0.5610379999999964,-52.454035078680526,-53.04212209474808,54.979489258490716,-0.08674303869838852,0.11201180321021645,-0.8487539483645673,-0.24598435774918828,-0.3111212656437272,-0.43436660130595683,-0.45141959903674017,nm
0.5705530000000181,-55.91822664640982,-53.07398076462615,55.60337538492181,-0.0804628623650587,0.08404663279401636,-0.8974896871390403,-0.23174271154038725,-0.3466728624819704,-0.455609038923297,-0.45141959903674017,nm
0.5893800000000056,-62.80828183378877,-53.410533109477875,57.00399854675972,-0.18400337998072683,0.07231385883653134,-1.0658488974436469,-0.19181293002026387,-0.3641148092282852,-0.4523896345983457,-0.4692139716445487,nm
0.5989030000000071,-66.34805033447549,-53.59432391356834,57.69177310200144,-0.1620535023922477,0.027209411703198336,-1.0808186277268315,-0.19575897533818837,-0.3752057036194963,-0.4733190903910758,-0.4692139716445487,nm
0.608491000000015,-69.82419527112555,-53.66600784612965,58.327984420361496,-0.08271578719115473,-0.02301005681846455,-1.0573392467537768,-0.20580990359353066,-0.3580775358129459,-0.4748561933906332,-0.48433918836118595,nm
0.6274220000000241,-76.49849715655249,-53.36490576024604,59.3869533296715,-0.06892947511223203,0.10137433602143237,-0.9704554847171044,-0.2414374688825685,-0.322899516574088,-0.4772860723499574,-0.48433918836118595,nm
0.6371260000000234,-79.85398511757607,-53.09975408621593,59.9598904513217,-0.003076994279064206,0.0884233477393317,-0.9218525529282213,-0.2482976656270625,-0.3207569588027792,-0.46573961678327963,-0.48433918836118595,nm
0.6559579999999983,-86.58500478110965,-52.74456587177734,60.88700129312438,-0.04801921447007589,0.14204744632240898,-0.9936356675099426,-0.225240910454831,-0.3517264029912243,-0.4492371446955431,-0.4971956225703276,nm
0.6749910000000341,-93.62881184446596,-52.861618914899225,62.137220770643594,-0.13320973394656793,0.09053799871236039,-1.0772280663008016,-0.18194753960902144,-0.38325005293884185,-0.4263928040889944,-0.4971956225703276,nm
0.6940079999999966,-100.93178657494134,-53.06638609763734,63.368110238580044,-0.11214876600383207,-0.00998854049397636,-1.007790159328094,-0.1863212497010463,-0.39921750995722394,-0.47050280831273034,-0.5081235916480981,nm
0.7035200000000259,-104.42247935065065,-53.008361906472494,63.81162737906698,-0.13816333598608166,0.09004307171545359,-1.0180839321303627,-0.19724928712781317,-0.3711174468921465,-0.46953525491574044,-0.5081235916480981,nm
0.7129659999999944,-107.94169104467039,-52.824562731051365,64.13799383925156,-0.11403028873985185,0.14744238116872663,-1.0139920623531613,-0.21943145597775607,-0.36552306068196116,-0.4966346131560268,-0.5081235916480981,nm
0.7226509999999848,-111.53510958003018,-52.5605866410213,64.40034237364208,-0.026331148246465735,0.07589180107849408,-0.9180958882695571,-0.23688308603900096,-0.36974777196685293,-0.5195814477127064,-0.5081235916480981,nm
0.7319840000000113,-115.00970474179454,-52.27317536411885,64.66306146103626,-0.03998712315966893,0.19761002453389673,-1.0037865983681824,-0.2343662227137024,-0.3581774254954914,-0.4985353928750361,-0.5081235916480981,nm
0.7415060000000153,-118.68454842412793,-52.043631184550875,65.04011447333863,-0.008822478200695354,0.17729348761076474,-1.0513939409739572,-0.23334946029145726,-0.3888921400128465,-0.505358185577752,-0.5081235916480981,nm
0.751021000000037,-122.59313943830293,-51.897338946811395,65.60637235607376,0.013839167083226507,0.0662070863962208,-1.0056537260535034,-0.22777879353234,-0.4256509106868755,-0.5028243790758257,-0.5081235916480981,nm
0.7606079999999906,-126.46960541760012,-51.81042542733094,66.3219661665662,-0.014733660241461633,0.11983238176350614,-1.1050461658542372,-0.21101013688490258,-0.4305044343153666,-0.46686325091155834,-0.5081235916480981,nm
0.7987060000000383,-91.2472250068242,-29.575491108908782,41.89487921600573,-4.468290177128532,-0.7689291001386613,-9.767578958692663,-0.903855717599068,2.948773207583676,0.6878209976096525,-0.45890505290088335,nm
0.8176320000000032,-121.1978840295046,-32.77929569244301,72.44677920959846,0.2371422951691564,-0.8901544749524615,-2.1681166957264466,0.6284997584469504,-1.6148036316526244,0.9404471703876579,-0.45890505290088335,nm
0.8272269999999935,-103.00041230552915,-47.01771499816873,58.623663432206094,1.4694078623820497,-6.237773160450195,-7.1587878335855555,3.7271881951013084,1.3762778394073991,-0.3988770396946774,-0.45890505290088335,nm
0.8366589999999974,-80.48920560091932,-60.4241294988943,43.30060901072666,-5.439964228039695,5.359957922621062,-1.3531972422823964,3.7264445035720617,0.40358738174870906,0.5981594720768737,-0.45890505290088335,nm
0.8463530000000219,-49.181607053110426,-68.61624994422766,7.96113537500686,1.4673321423112708,2.490086651874149,1.1011829613766515,3.090812531089269,-0.27382228606015424,-1.374620798649147,-0.41706929496575085,nm
0.865364999999997,-23.91723206364764,-71.01096644718655,-31.142454621336192,2.662078975440264,3.7118528816033534,5.3478428800704485,0.3190438293927642,-0.27250290277834044,-1.012934003572029,-0.41706929496575085,nm
0.8747089999999957,-30.15136712818943,-73.32415978110137,-28.56972927421078,1.9538942218028625,-6.45491407096865,1.1645372697344751,-0.5625940976301131,-0.21286415095656505,-0.6759409066313375,-0.41706929496575085,nm
