timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,44.39313148929585,15.516543201047835,105.5630571250954,0.8380435185206828,-0.29845732809925424,-0.30089251706688,-0.2639448813426699,0.8850717464933521,-0.22537264098646315,0.6819761812182951,nm
0.009447999999991907,49.39146395203683,15.514641029539147,104.99698603140239,0.8031078630438794,-0.28939285766573164,-0.19250293972347715,-0.24787106721880314,0.932004066698459,-0.23520271791062167,0.6819761812182951,nm
0.018990000000002283,54.28559612347813,15.458601749967807,104.42936094815383,0.8634876396042219,-0.24195941843622384,0.0291622212090187,-0.2237456871751899,0.9176010206579984,-0.2433947042229348,0.6819761812182951,nm
0.028469999999998663,58.7330724149924,15.423968117892038,103.81624657599599,0.8048554454350153,-0.31861961918462756,-0.17241406001449716,-0.19836844988389257,0.8352039750929543,-0.2399708498382501,0.6819761812182951,nm
0.047531999999989694,67.60896509365486,15.462163460896287,102.5546976724422,0.893593236036468,-0.3577729777426058,-0.1377580229888517,-0.19487947864722507,0.8347691204042472,-0.2589416386134823,0.6770325663576259,nm
0.0569940000000031,71.93163590510525,15.52593500207126,101.96431307744349,0.8619250372812987,-0.38816031614317614,-0.22358424878758013,-0.18628320451080027,0.8131107181033895,-0.25641607705262087,0.6770325663576259,nm
0.0665119999999888,76.2515592849569,15.581095998820514,101.46478107021291,0.8863593225373981,-0.3985416205442815,-0.24299111991413547,-0.17704367697589332,0.8143450507365602,-0.24870499058629186,0.6770325663576259,nm
0.07606300000000488,80.50046285478415,15.594838183901732,101.07429844348783,0.9449344624339713,-0.3940299010601327,-0.23320029052406213,-0.16021427074917557,0.8036347740882812,-0.23187625500189646,0.6770325663576259,nm
0.08558099999999058,84.58251442526057,15.54813641374899,100.78369673647401,0.8473533028275421,-0.41775091334748476,-0.34414099978507434,-0.1379309868902626,0.7751950548987271,-0.21366880506879285,0.6770325663576259,nm
0.10456099999998969,92.71104962526607,15.267889511029743,100.42589005693789,0.85362493804808,-0.3945264084918482,-0.3449435143242532,-0.10877333226668744,0.7703299546738269,-0.20021788420767694,0.6728304937260571,nm
0.11411899999998809,96.64901615608991,15.11762222567364,100.27540683672535,0.818540082246148,-0.39250039483574206,-0.3543860803774858,-0.10589906487791913,0.7540710855781667,-0.19962183450294366,0.6728304937260571,nm
0.12362799999999652,100.52654747764625,15.021910257713179,100.12051092402822,0.8246018347243103,-0.3915207598857862,-0.3432774326619743,-0.11306208554606327,0.7412989187283867,-0.20804484376831325,0.6728304937260571,nm
0.14261700000000133,108.02535934838174,15.0789688884097,99.81679070993512,0.8085082418291465,-0.4326242966148574,-0.37219268234280034,-0.1357300609196893,0.7002005587165951,-0.21151860892068147,0.6728304937260571,nm
0.16166699999999423,115.45339935841625,15.300036417615374,99.63356446658192,0.8925652723626989,-0.4566935852670412,-0.38098594566452115,-0.14254519710816624,0.7058642437976567,-0.21261728982316855,0.6728304937260571,nm
0.18069399999998836,122.70686893177923,15.393508798470789,99.62320478194039,0.8331102293946797,-0.4737666653102889,-0.404515100871783,-0.12193681116110514,0.6928008129447991,-0.2020693528440314,0.6692587319892236,nm
0.19020399999999427,126.29488187404431,15.376105448369358,99.69279822763816,0.774961999103184,-0.4694952074506659,-0.39321482416397646,-0.11346118597234929,0.6832107129123907,-0.2004236138111816,0.6692587319892236,nm
0.19971100000000774,129.8743569772053,15.356259997327024,99.73938167197252,0.8172433090477368,-0.4542756580147551,-0.4130963700781903,-0.11342660150526,0.6816054136771484,-0.20522290515946848,0.6692587319892236,nm
0.21873399999998355,136.97343717364078,15.426301579881372,99.80079313535452,0.7703553426824659,-0.4397600265574464,-0.40860027023400824,-0.13073720968210797,0.6767981546608649,-0.20865473814534607,0.6662227345129151,nm
0.23783199999999738,143.2810291295922,16.404055234598665,99.81325999585576,0.75296467629919,-0.4530689377866483,-0.4038083896518134,-0.14511447236425773,0.6690665319728254,-0.20898242874480039,0.6662227345129151,nm
0.24710199999998395,146.92336946042548,16.54528673154639,99.95369742195342,0.8392275215407302,-0.47156237385734534,-0.4506468867998621,-0.14885088126589652,0.6837627632299409,-0.211598211819252,0.6662227345129151,nm
0.2663780000000031,152.4690802161689,18.230735112979158,99.83444193303767,0.7163750937111616,-0.4951975742563552,-0.4024406323636077,-0.13118497778436353,0.67689809602613,-0.23106579136826344,0.6636421366580529,nm
0.27569299999998975,155.24979893478655,19.03565479719082,99.70988509940699,0.8006257154526953,-0.4997462964541379,-0.4604705677133265,-0.12338449690770552,0.6889459895366693,-0.2512594867439183,0.6636421366580529,nm
0.2853759999999852,158.09606957969206,19.75366957532857,99.61612565218847,0.7020385672095736,-0.47703871528240654,-0.39124406872169765,-0.11249639997525598,0.6783175995989522,-0.2585564393634155,0.6636421366580529,nm
0.2948570000000075,160.95051571528387,20.456466950214814,99.49171625437805,0.7710903052320178,-0.46881791270993134,-0.43737106060244996,-0.10962948556162709,0.6963729130271599,-0.27627181292767916,0.6636421366580529,nm
0.31387300000000096,166.70084537960827,21.82524020825862,99.29866081431324,0.7031848888993971,-0.4211794027569266,-0.388277631722458,-0.1151895045308351,0.6916186191317947,-0.28762660672489043,0.66144862848142,nm
0.32342299999999113,169.6498993511512,22.568628671237448,99.20470077354048,0.7512476619806732,-0.4206794468867241,-0.43967002598230925,-0.1255898073083069,0.7063444672913984,-0.3020709765572247,0.66144862848142,nm
0.33293199999999956,172.6780212366728,23.29737013921277,99.17566023293915,0.6840419998030163,-0.40056925744398636,-0.37469231682502213,-0.13087603427996747,0.6990361690100452,-0.3061439359205143,0.66144862848142,nm
0.35190800000000877,178.96836804594923,24.836678317274533,98.99355792990869,0.7072947279309905,-0.4310927765689759,-0.4006253179844788,-0.1338090180347436,0.7215765417661106,-0.34507486747888166,0.6595841465312821,nm
0.3614650000000097,-177.81233617621254,25.576549688440533,98.86107171240836,0.6656909689787341,-0.41814404101675384,-0.38493055913249913,-0.12836905847904562,0.7214118968864148,-0.3654777429517482,0.6595841465312821,nm
0.3709729999999922,-174.55341503905757,26.287900302403276,98.60918278422729,0.6789542883184998,-0.42364571178817856,-0.45564874619737333,-0.11361924442855285,0.7392580859584703,-0.40002874385103127,0.6595841465312821,nm
0.3803869999999847,-170.32642376822295,26.213270891917787,98.6896299751121,0.6265880326846619,-0.3846255651410884,-0.5334497468847474,-0.10136098813982997,0.7522338109091513,-0.4191396792526864,0.6595841465312821,nm
0.3992330000000095,-161.13311917195853,25.969545602768463,98.65721342049088,0.4355614373212314,-0.285429654206267,-0.9618863277035422,-0.1073893447731148,0.8524212898503082,-0.48328845333463866,0.6579993368736647,nm
0.40881899999999405,-155.957317677627,25.89990083939824,98.64028585803929,0.308254187125411,-0.1315176022251269,-1.29183558552258,-0.1287215666547941,0.9229316661721331,-0.5156760569120551,0.6579993368736647,nm
0.41833299999998985,-150.56361876427937,25.80964180345971,98.64860199373135,0.21852142075509834,0.03634008601528933,-1.3687739745644454,-0.13063178168164302,0.9629981585857471,-0.5273353858452622,0.6579993368736647,nm
0.4278369999999825,-144.97180019908146,25.851412842783525,98.71640525019893,0.06933871585833096,0.09707604776103974,-1.4231518368949432,-0.1621083664350748,0.9944552106896181,-0.5143808260757209,0.6579993368736647,nm
0.44686799999999494,-133.10668741406167,26.605492424009327,99.3792575348537,-0.1642679279082956,-0.08385513910309514,-1.417025534774578,-0.26153062932037474,1.0451707225669327,-0.47230973583177427,0.6566522486646901,nm
0.45632799999998497,-127.14087655819068,27.02679282353167,99.73622315892946,-0.14313223578493278,-0.2689314293529338,-1.2060099588364828,-0.2604343843619084,1.0369513648062532,-0.4750544982266085,0.6566522486646901,nm
0.46580299999999397,-121.2021209185657,27.391232022772673,100.0482143168522,-0.19868918208942365,-0.4387373073842181,-1.1486247925242576,-0.253464038871275,1.02906596556561,-0.48116616644694804,0.6566522486646901,nm
0.4752809999999954,-115.49040211760656,27.62639320957709,100.20530931292576,-0.28095602617188764,-0.44996417429491936,-1.1255658987834378,-0.2241039477054214,0.9902136715614099,-0.48447703526819313,0.6566522486646901,nm
0.49434700000000475,-104.90065426072539,27.68937524351054,99.8254959664817,-0.2774056761024898,-0.12047617636414533,-1.1283156822737492,-0.15813464460343593,0.9090280249412848,-0.5122771561757942,0.6555072236870616,nm
0.50394,-99.81355219463794,27.74715206587059,99.50976369190475,-0.23867449216303613,0.09742520970353759,-1.1733804322640327,-0.160803786631608,0.8872247316836469,-0.485047317646815,0.6555072236870616,nm
0.5133930000000078,-94.73524847592905,27.938910362006087,99.30557430675327,-0.26001219658493396,0.17685304992311424,-1.220411361022182,-0.18232583739068017,0.8811708499692827,-0.45111292403951425,0.6555072236870616,nm
0.5323390000000074,-84.52037253172905,28.673126240224253,99.28175773120974,-0.20459270955858372,-0.07763680867059815,-1.1043654913214231,-0.22143069381090089,0.8783716199662853,-0.38268395974338393,0.6545339524560774,nm
0.5418929999999875,-79.32778658164095,29.055061265803673,99.36544992691506,-0.21711565854382392,-0.2493512085249774,-1.028244872220453,-0.21867750526945892,0.8871118476914918,-0.37573207188697233,0.6545339524560774,nm
0.5514039999999909,-74.16593496445623,29.337734907661762,99.25707716348211,-0.23281906891101872,-0.36985600071629177,-0.9859379893155785,-0.1972284076328432,0.8821882083755525,-0.4074316225502294,0.6545339524560774,nm
0.5704210000000103,-64.18965467891744,29.506630757640373,98.34947105161983,-0.25460962830154926,-0.18343545933145403,-0.9954696323721596,-0.12976800668274666,0.8524379889856247,-0.47571278206287865,0.6537066719097409,nm
0.5799379999999985,-59.2185388391377,29.50495144547899,97.70214511688054,-0.282150725961554,0.01820429664366798,-1.0530898069345607,-0.11614625242308103,0.8584881806664942,-0.5001834532758838,0.6537066719097409,nm
