timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0026035308837890625,45.073644667743494,-6.898137226241638,109.01108675825878,0.0,0.0,0.0,0.0244697078785745,0.17768329689759016,0.016217789882028568,0.0,0.18009202455610734,0.2,nm
0.010899543762207031,45.79059847747374,-7.309592785526423,109.17947880935026,0.0,0.0,0.0,0.026636901672035924,0.17052098986751665,0.016887409343090864,0.0,0.17341313995889857,0.2,nm
0.022045135498046875,46.459096799650084,-7.713349534197823,109.36498110427056,-0.009364578463790782,0.026644128549472543,0.0038251553682914657,0.026912687512829395,0.1588481323442042,0.01660693641111163,0.028499767184257504,0.1619654661814293,0.2,nm
0.030687808990478516,47.102588691492514,-8.089755603641304,109.55907449221368,-0.01893358369969218,-0.004062294163673572,-0.017663537253736636,0.023981591385660254,0.15072339442711716,0.01633711334710946,0.026210367679595944,0.15349123631509848,0.2,nm
0.05163407325744629,48.20365562226717,-8.809026750396932,109.8844958502398,-0.01067995203623141,0.029528004549837582,0.004866053392490844,0.02631853556850726,0.12508495326319347,0.008637660798187587,0.03177487850189209,0.12811526072795007,0.2,nm
0.06853508949279785,48.654471343247906,-9.149758530800295,110.05347855325098,-0.01058512261676381,0.028998141683112925,0.004972021776329152,0.02710606586154139,0.11392621680920935,0.009079510955480163,0.031267523765563965,0.11745790395771533,0.2,nm
0.07500290870666504,49.0680504008402,-9.487908421071861,110.22518057613908,-0.03575832431863942,0.02091321403883818,-0.017798878141992408,0.029321500869822336,0.10416533962747969,0.010060631096902257,0.045086808964759896,0.10868019456660509,0.2,nm
0.08276152610778809,49.450971439399105,-9.820316958264254,110.40187445131937,-0.009204792848000201,0.024748463844894448,0.004570547911232017,0.030815534172338635,0.09945780260405547,0.012516208657894845,0.02679747343063354,0.10487186049804684,0.2,nm
0.10115361213684082,50.090489251941236,-10.444272948159966,110.79973114179374,0.0,0.0,0.0,0.03280377667307492,0.08084869390067345,0.014773532533996497,0.0,0.08849212582481461,0.2,nm
0.10973834991455078,50.33315449702606,-10.737889451516134,110.97798492061328,0.0,0.0,0.0,0.03349598929480421,0.07017953140695428,0.01230527692612165,0.0,0.07873098352977602,0.2,nm
0.11752462387084961,50.52395290552677,-11.011101663780776,111.18812024746093,-0.01937662053079743,-0.004206364099824532,-0.01583557113549449,0.032219289377469394,0.05954222521813999,0.010302641499168824,0.025375425815582275,0.06847995045104234,0.2,nm
0.1380596160888672,50.82948335924408,-11.515736284567497,111.50979216555307,-0.010925146145323037,0.027721204733256934,0.006070663960517524,0.028205043095846673,0.04994701956273444,0.006873825413053432,0.03040850162506104,0.0577709156500733,0.2,nm
0.15078520774841309,50.895250607348395,-11.746254249007757,111.72995587905976,-0.011539472879976772,0.028953342473884303,0.00648086509521036,0.0,0.0,0.0,0.03183484077453613,0.0,0.2,nm
0.16311025619506836,50.88894302310894,-11.96588242834627,111.95663805122571,-0.009290289988388264,0.023044471751710503,0.00526586161361313,0.0,0.0,0.0,0.02539855241775513,0.0,0.2,nm
0.16814470291137695,50.81624475825751,-12.190358981292135,112.18430837425666,0.009946551390490325,0.037478238705422794,-0.02263606106187643,0.0,0.0,0.0,0.044899259697920565,0.0,0.2,nm
0.1803879737854004,50.678409624069495,-12.399339036207827,112.42422470988106,0.01937170353574408,0.014657735403873658,-0.028018073924682235,0.0,0.0,0.0,0.037082672119140625,0.0,0.2,nm
0.18993043899536133,50.482181023967264,-12.584541776660386,112.67582820222277,0.020272484375355653,0.015539955160417665,-0.029220800790374927,0.0,0.0,0.0,0.03881132602691651,0.0,0.2,nm
0.21015691757202148,49.98660780439149,-12.90989497015343,113.18286798647313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,nm
0.21503424644470215,49.68068855370999,-13.033265520616583,113.46024076334633,0.0,0.0,0.0,0.04263339304478617,-0.03800925204202866,0.0006355142700280171,0.0,0.057120165630826836,0.2,nm
0.21992731094360352,49.3582463892998,-13.155041907525035,113.72723104777747,0.0,0.0,0.0,0.04394102955809794,-0.04346456035271601,-0.0011427894948845508,0.0,0.061816567788175916,0.2,nm
0.2393651008605957,48.6228096312567,-13.380815224568185,114.26405892743294,-0.010957306684324309,0.024308389164091473,0.006342788643765885,0.046265682768809054,-0.056329006134470214,0.0010410913721630808,0.027407869696617126,0.07290098905643497,0.2,nm
0.25699591636657715,48.221890318092825,-13.4872916542968,114.5445103535491,0.0,0.0,0.0,0.047347224432376836,-0.05752884159405817,0.001998892636215119,0.0,0.07453403818642335,0.2,nm
0.2730894088745117,47.36134416030257,-13.64623350481144,115.1275342940788,0.0,0.0,0.0,0.04527475560333173,-0.06546471016266313,0.004252136464447154,0.0,0.07970892319016226,0.2,nm
0.2857844829559326,46.911054586373226,-13.691339459860199,115.43826443022674,0.0,0.0,0.0,0.04398695548307046,-0.06855999590837256,0.0035368400417568873,0.0,0.0815342537165004,0.2,nm
0.29117345809936523,46.44657594443457,-13.723382065844834,115.75856692384298,0.0,0.0,0.0,0.042547269322837054,-0.06953648343954265,0.003068077701518956,0.0,0.08157821864168387,0.2,nm
0.2960546016693115,45.947331063795204,-13.732155338864011,116.09941861511149,0.0,0.0,0.0,0.041778045534174295,-0.07750956140867736,0.003659384175239503,0.0,0.08812790869504995,0.2,nm
0.306804895401001,45.430282110814325,-13.72673479648425,116.43267930304624,0.0,0.0,0.0,0.04133419976775076,-0.08270308053875841,0.004568962647903052,0.0,0.09256992503355839,0.2,nm
0.32751917839050293,44.3978550323409,-13.705014843527055,117.08064231114368,0.0,0.0,0.0,0.040497159645024004,-0.08403019066463946,0.007878851180106148,0.0,0.0936118004226416,-0.2,nm
0.3346061706542969,43.767467937209474,-13.66094728189294,117.41917415058089,0.04775198138021839,0.01152461192005005,0.04838346581467543,0.045171108889223724,-0.09711514763493835,0.005890864435280366,0.06894946098327637,0.10726827705446206,-0.2,nm
0.3471639156341553,42.89352638578506,-13.613324272557291,117.7690202504791,0.0699955982944806,0.028783610281538318,0.029494948591817966,0.06065550050275098,-0.13155251546044933,-0.0037972748158635536,0.08122703979510615,0.14491229541083867,-0.2,nm
0.3706510066986084,40.6418316203561,-13.507034438636227,118.48321946722747,0.14006204637867445,0.07481758055571819,0.004306077436832152,0.07949855302545075,-0.17044544335397324,-0.014796568733904232,0.1588508404097546,0.18865473102885616,-0.2670572257889899,nm
0.37370991706848145,39.09721208737147,-13.408815840473375,118.86622860447795,0.17956437879251513,0.0969860301304048,0.007349890276065254,0.10650878341115018,-0.223620622251623,-0.029737614034464625,0.20421478168503826,0.2494686940848273,-0.2670572257889899,nm
0.3814516067504883,37.14941718262784,-13.300397952141466,119.29116896297796,0.21330685110369194,0.12950117880912002,-0.0363109374133641,0.13733837545236888,-0.28314108011879774,-0.043691052950921606,0.2521683013714482,0.3177099443371194,-0.2670572257889899,nm
0.39148831367492676,34.89278753913914,-13.16750879723831,119.7894627917765,0.25512997148886496,0.14322151308506018,0.010499970958745278,0.16474175369580235,-0.32999159138642836,-0.05077426580648066,0.29276945460962556,0.3723067577478323,-0.2670572257889899,nm
0.40654611587524414,32.57492464272396,-13.016203019834157,120.2254571887673,0.2750703311133117,0.14073751815394883,0.07296509323876645,0.20210905986164487,-0.3951259995323032,-0.059910197867874534,0.3174817174362358,0.44784133283243016,-0.2670572257889899,nm
0.4295487403869629,26.51734911810475,-12.654126158374247,121.28909106587416,0.20915010801729023,0.13269408110960523,0.13912018719027877,0.27422951792867073,-0.5153229052844042,-0.07658915606147168,0.284087861988197,0.5887490331545,-0.3240558677096313,nm
0.43398571014404297,23.16907351089278,-12.437369858741608,121.82151118288479,0.16101496612163835,0.09760651112796154,0.22656000863245912,0.30955758512890125,-0.5680410884873406,-0.08965556849741718,0.29458833622746367,0.6530962392200056,-0.3240558677096313,nm
0.4490935802459717,15.686311850265573,-11.918449092306227,122.78896521824753,0.021561102429967876,0.036117788231799744,0.2652177958151735,0.3630225101306684,-0.6487472370766864,-0.11352172246425739,0.2685327819500103,0.7520275938736938,-0.3725047133421765,nm
0.46288347244262695,11.718566755270096,-11.633214295241997,123.23530876422059,-0.28814306302813997,0.06867937628176037,-0.7830718437628817,0.3814500190220652,-0.6703148436604591,-0.11975464202006314,0.837224458548536,0.7804916917743796,-0.3725047133421765,nm
0.47492122650146484,8.644128851999886,-9.641009342284226,124.0298865757961,-3.1020886305627084,2.3733769010633505,-1.5649668926977738,0.008938956479348592,-0.7123371713647035,0.00033923957464956987,4.207730167395198,0.7123933363909966,-0.3725047133421765,nm
0.49000072479248047,24.89635767080619,-9.168962852550685,119.89078764870655,0.6971747591885926,-5.042764408972168,6.1731641998758935,-0.4167110984926303,3.3062370012948405,-0.4812566258185668,8.001467475899371,3.3669658727454164,-0.4136862321298399,nm
0.4974794387817383,22.457725041874795,-14.105879167492768,114.67930726090876,1.5628480617601068,3.5786336765027897,-1.5061122152363677,1.1028695579179577,0.03865063849497738,-1.1302633379377907,4.185389714188082,1.5796551353774968,-0.4136862321298399,nm
