timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0010950565338134766,-22.651015285220424,42.97919010259959,176.7258581946129,0.5557389437256879,-0.2697059270523015,-0.7671812044222784,0.5621942290719442,-0.3102771078114146,0.22427585588721669,0.9849639897373419,0.6801719594099404,-0.23640975542098674,nm
0.021327733993530273,-29.84691096163601,42.939663999020006,172.92406572582746,0.43536804397989215,0.15269409162425285,-0.6445384000014988,0.5915119402070119,0.05687333484425225,0.16350938825600278,0.7926478211742747,0.6163248102028851,-0.22794829210783873,nm
0.02570509910583496,-31.468095551233358,42.59171698330177,171.2246755899998,0.37951342261632987,-0.3526997807747245,-0.3422868030265155,0.24154080636190367,0.04955739521918849,-0.12289793883825641,0.6209571875988009,0.2755028129249524,-0.22794829210783873,nm
0.039331674575805664,-32.73683198092925,42.78039119548728,169.91005991260266,0.20596622210544405,-0.3864218330357144,-0.051340272840704616,0.17405135271468095,-0.05440749698248459,-0.09386714524302395,0.44088517928189497,0.205097757339724,-0.22794829210783873,nm
0.04557323455810547,-33.57901160949153,43.58772600834351,169.2144664104757,0.2392009620034424,0.0907452839722514,-0.0709686580305616,0.08774970783064583,-0.16779326414933693,-0.026731772015815444,0.26549643539836015,0.19123069406703097,-0.22794829210783873,nm
0.06531476974487305,-32.7433822306192,46.261189721755706,169.38265096314626,0.2027366507089515,0.00553441938974581,0.11091773266109675,-0.12875360019435886,-0.2345889747671603,-0.02850817124012872,0.2311612483902601,0.26911371661952255,-0.22075604829166293,nm
0.07785725593566895,-32.119846317552664,47.292222103528005,169.51947887012003,0.12926678620636384,0.0567408382670795,0.009961217855718522,-0.12537857683065687,-0.17389908067680712,-0.06715782798954384,0.1415226151699499,0.22465718695067996,-0.22075604829166293,nm
0.09091377258300781,-32.150984492220545,48.11477890740738,168.91725903284367,-0.021819075444135944,-0.05021669932095704,0.01054544346033331,-0.029958314284261014,-0.14916765156265552,-0.13249390915825854,0.05575836548629623,0.2017501544770393,-0.22075604829166293,nm
0.09555411338806152,-33.17524752530368,48.55201196149984,167.49484237787144,0.02282296682686342,0.1345626102555587,-0.04823084708980668,0.11244738852839346,-0.09998492511021238,-0.1471719006993234,0.1447556510281026,0.21047795321981294,-0.22075604829166293,nm
0.11158108711242676,-35.83577993971695,48.07179465589332,164.23028423280184,-0.1359511231546434,0.14502751362031127,-0.016949103538147315,0.19035752779828705,0.035678690964626,-0.1105167703455197,0.19950679112412545,0.22298635363185176,-0.2146426410479135,nm
0.12248754501342773,-37.052239932165456,47.88688677314883,163.08315199901702,0.008646710837074235,0.15527896662620944,0.03336706069925486,0.16409515494846427,0.003410199734750831,-0.04457844928893264,0.15905874331362987,0.17007671057730783,-0.2146426410479135,nm
0.1301882266998291,-37.94418693982578,48.062866796380334,162.46452055602606,0.054917097654254676,0.004666468557737208,0.15348951308646192,0.10096323485889104,-0.055318102632715985,0.02104050869234056,0.1630849293193165,0.11703149267649178,-0.2146426410479135,nm
0.14078235626220703,-38.61736945577023,48.65726867984452,162.23617412489304,0.1683882398422817,-0.08168707354536792,0.17863902022949857,0.04640688924171468,-0.1268149951762157,0.06389524708898504,0.25872625852461,0.14939292142266591,-0.2146426410479135,nm
