timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0020647048950195312,41.072203093124116,10.71754162203565,-122.13678453448068,-0.1944673395320481,0.05359548155029655,-0.24451665838588624,0.19769646690682013,0.18306799226222628,-0.053581971001118375,0.3169833087332537,0.274715872192938,0.36334134819784003,nm
0.023256301879882812,38.47322150969787,11.31104944809826,-123.58738708259499,-0.6565093278265295,0.1783071409576198,0.3978205910970174,0.19510090199783126,0.19485435039270835,-0.07340005808504033,0.7880730656103547,0.28534216014150277,0.2408944908013107,nm
0.03192472457885742,36.76532991250786,11.554832001104996,-124.30146473740511,-0.7408267423707698,0.2496321227124401,0.5583892998109895,0.22780258281892998,0.2506454426033026,-0.0602888470641759,0.9606971786390407,0.34402310927771773,0.2408944908013107,nm
0.03398847579956055,34.87123734770898,11.675901825104127,-125.09738665885541,-0.4829427022332365,0.16982357211883936,0.2621028851304638,0.23173070072356355,0.29133237595809425,-0.056231546508804686,0.5751274829820396,0.37647796451053284,0.2408944908013107,nm
0.044226646423339844,32.87744158240935,11.701579160104618,-125.84223416259363,-0.20263722336778062,0.061397307309133134,-0.0406233230417923,0.2312815366153193,0.3151975596485453,-0.04946261623844143,0.2155962152125444,0.394064970776004,0.2408944908013107,nm
0.04684877395629883,30.825616731787083,11.738401140159647,-126.51625772747784,-0.08057999615892668,0.029033916176096793,-0.24948994866336544,0.24363297120644758,0.3201565077809729,-0.0348827212860115,0.26378274877925956,0.4038242419391231,0.2408944908013107,nm
0.0528712272644043,28.877160670661436,11.7944581684144,-127.19088295008281,-0.2678079479284777,0.08570828865310158,0.19315726021303817,0.23836308289816743,0.29861305912575753,-0.030907129633320155,0.34114034485899336,0.3833301045200242,0.2408944908013107,nm
0.07542943954467773,24.86831432536028,11.742765207113157,-128.5940207113727,-0.3305805343383408,0.07256934055013049,0.3450093867747455,0.23714515076117376,0.3214406953883003,-0.047344562660445844,0.48330246826805023,0.4022479966323795,-0.2,nm
0.08752870559692383,22.87199658521028,11.64575355932214,-129.32796200567233,-0.16067036408037724,-0.016913173188092667,-0.07259618110420361,0.23114874523697074,0.31645364431974826,-0.05569612248561023,0.1771192446684598,0.3958215626867842,-0.2,nm
0.0975501537322998,20.873129487364935,11.535137839028051,-130.03339158953966,-0.07947378707722771,-0.023891055334772558,-0.310926651822513,0.2333385582426866,0.3158254060673054,-0.05673764846625669,0.32181088883218967,0.39675147212560474,-0.2,nm
0.10417318344116211,18.775172317082728,11.365018616408578,-130.69229597665284,-0.2371049747979211,0.01705573613724448,-0.007970424802088465,0.2406089945712721,0.33578998362008283,-0.052669464454216094,0.23785120323561923,0.41643927991253166,-0.2,nm
0.11565113067626953,16.47550919233977,11.143974943098309,-131.3362480191474,-0.5145761709022871,0.11082717574546902,0.44551782515165644,0.262957823420873,0.3697772510039974,-0.039048680155239796,0.6896067220322311,0.45541940195843933,-0.2,nm
0.12048625946044922,14.023972742204279,10.887962705951725,-131.91817083195016,-0.617730312142723,0.21460566008205134,0.6808497148568847,0.28173955175954235,0.39417959860728435,-0.022699486463197777,0.9440353076553336,0.48504638713174697,-0.2,nm
0.1298966407775879,11.571542841747133,10.528416792528766,-132.45337089277513,-0.40532103311502127,0.25256930531609506,-0.11399853174084527,0.27066347249190253,0.40583145834599754,-0.01590335178598108,0.4909908951420093,0.4880684424572466,-0.2,nm
0.13886117935180664,9.008238803489569,10.110080481564657,-132.97736727990988,-0.22504068364962304,0.06617071340377566,0.23659850344283523,0.28098505870192864,0.4277887935556432,-0.012959871240344535,0.33316771218298397,0.5119802861127422,-0.2,nm
0.1676783561706543,1.6676810584365094,9.40665464167211,-134.16431252125597,-0.4794272244254406,0.3506840975667187,0.2934741598925649,0.4607297144352923,0.578581164025234,0.004686944330089897,0.6625382119780808,0.7396282854079974,-0.23794565516685334,nm
0.17032122611999512,-1.9529620828696717,8.982766463229892,-134.8209056402535,-0.33813334806096507,0.10155366979967377,0.636567381054208,0.4414140774712174,0.5695955447550906,0.0016539829458190717,0.7279184978710955,0.7206165471692968,-0.23794565516685334,nm
0.18070054054260254,-6.124690273457251,8.520391715432377,-135.42980299983748,-0.3334170024606681,0.10278686899256477,0.20111353432297496,0.5200731119789198,0.6477541902996694,0.017554209372438276,0.40271415626350937,0.8308848795837542,-0.23794565516685334,nm
0.20244789123535156,-14.869793246262445,7.584945861592948,-136.38855952791567,-0.13648092813866136,-0.10120011513330734,0.2718309293007311,0.5638774160291923,0.6762057029047606,0.045673240261463945,0.32056288177685854,0.8816450180342775,-0.2701994620586787,nm
0.21665620803833008,-19.45053308497755,7.0426160458601785,-136.7227976519651,-0.1562718514994086,-0.07973376722722963,0.216115637206341,0.5860401583567041,0.7041753765576713,0.05628721993473674,0.2783600794877061,0.9178639764610388,-0.2701994620586787,nm
0.22051405906677246,-23.707624868732236,6.5106279656197605,-136.97344467890952,-0.09166250254772582,-0.07668616511537354,0.08438705943243964,0.5446661024425453,0.6565481607107864,0.050415182388670904,0.1463009162413834,0.8545515438508977,-0.2701994620586787,nm
0.22416281700134277,-27.744725697204185,5.959438698070208,-137.21144816496417,0.02479854760302279,-0.0749491924150236,-0.10144339385265937,0.5134389597462993,0.6278496770059127,0.04015473296267247,0.12854225594422009,0.8120512206019361,-0.2701994620586787,nm
0.25615692138671875,-35.777038868402045,4.708962142165337,-137.71857701379508,-0.017064212161188953,-0.058648942273706324,-0.15373237872083245,0.496817241552791,0.6237669048051004,0.0166286401768348,0.16542227792432332,0.7976145903306873,-0.2976151979167302,nm
0.2594883441925049,-39.58260289808641,4.116603743486104,-137.98566475747896,-0.049202907956416575,-0.04849792657874253,-0.13623836209602344,0.48368552910861784,0.5976843221110207,0.005170204657816045,0.1527542678304338,0.7688985440112354,-0.2976151979167302,nm
0.261735200881958,-43.13454936678356,3.5185063798451695,-138.1731045270071,-0.17862225681062205,0.02957189570329117,-0.15791630652121033,0.44800411191904854,0.5631497924154961,0.009831979832402192,0.24024563993735037,0.7196819025245922,-0.2976151979167302,nm
0.2790086269378662,-46.378419218768094,2.9449203431409114,-138.26507925868722,-0.18465835511421183,-0.024369340600506818,-0.1527441535736212,0.40705064782578343,0.51766646187859,0.01820435439737668,0.24088036309693628,0.6587869110481119,-0.2976151979167302,nm
0.29555606842041016,-49.46370241109661,2.433632616915579,-138.3144210927018,-0.2378657886042087,0.03256834819128878,-0.1628510853940935,0.3925431945508122,0.486964478647502,0.019107520356136446,0.290105681961325,0.625771252445133,-0.2976151979167302,nm
0.30066967010498047,-55.05624721842429,1.4376765143497041,-138.2752339437455,-0.23233577701522015,0.08527949929700625,-0.10620259777932742,0.3380036536623425,0.4382232075978708,0.024873838255873026,0.26931672442811977,0.5539898531525994,-0.320918573396074,nm
