timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,72.72596691326396,23.03122353243166,36.12624628992051,0.27758616883548987,-0.02950165276074489,0.40702698393907716,-0.8406813693773475,-0.5715514932656439,0.3834452967731905,0.2,nm
0.009513000000000105,67.58938574716363,23.19230515609775,35.87005383854592,0.12900864903531167,0.05948953122412706,0.32536460333891287,-0.784192351912284,-0.5298747555474864,0.3524200830217991,0.2,nm
0.019016000000000588,63.07883279602436,23.297619439326837,35.6182362780788,0.10514907775730616,0.1304354745941655,0.37490363269719457,-0.6857829751909289,-0.46762167694431983,0.3060196433113435,0.2769141194821393,nm
0.03804899999999911,56.06156465091966,23.378271831346726,35.301866022165186,-0.11270159069480036,0.4025803344347185,0.39166484129532975,-0.47297557419927044,-0.3309550675602972,0.22460768008259988,0.2769141194821393,nm
0.0570649999999997,52.36277495096963,23.362120892600927,35.25244702388511,-0.21025302234990925,0.6216527577810653,0.4331698051401756,-0.2182525938483457,-0.1543965774707085,0.11722337085395274,0.2769141194821393,nm
0.09506200000000042,54.25709750095858,23.482927338294427,35.272360491912195,0.004949592200050462,0.2633707259376055,0.20131462246690704,0.19981012997745662,0.1475449881285142,-0.11885129572448792,0.34229112104195764,nm
0.11411700000000025,57.9901553961069,23.480604634416828,35.15042580582659,0.1383042503792471,-0.08662025618766023,0.1455171539384527,0.29099535862781645,0.20080304652778933,-0.16791507469596192,0.39786157236780323,nm
0.13316000000000017,61.933914067768676,23.323365249548523,34.999040267772266,0.1288747291286221,-0.2782693509423558,0.033282945358002324,0.3125423224928217,0.1956664744950597,-0.17224975814190846,0.39786157236780323,nm
0.15217400000000048,65.39097666873624,23.119960507324034,34.95554869335409,0.04292360658208787,-0.2619375155480281,-0.08036238963003002,0.25810436511868606,0.15563978145361043,-0.1306994102027303,0.445096455994772,nm
0.17121200000000059,68.39098968844958,22.939650494681107,35.00379390332514,0.11807667590871469,-0.15944814352319006,0.012413795950481702,0.22120200634380344,0.13531320379199935,-0.10325487847584292,0.445096455994772,nm
0.18078700000000048,69.54151385929049,22.836729580383984,35.065184525939294,0.08461302161336053,-0.06292252258398959,-0.02424530882299988,0.19988389243445856,0.12422675836828029,-0.09254605124867711,0.445096455994772,nm
0.19980100000000078,71.85635099620364,22.468934725514195,35.08961870442001,0.11169803337620578,0.030148401892025407,0.01241738246801194,0.1904015219784742,0.11445695937634097,-0.1007605197162398,0.48524610707769544,nm
0.21876499999999943,74.66662230455056,22.16494039304998,35.05540278871333,0.1144627672781847,0.016830315195400333,0.12424590164834877,0.23679295855540233,0.1420949962478248,-0.12935715427426975,0.48524610707769544,nm
0.23778599999999983,77.76619817200394,21.96724783615653,34.95404986253413,0.045898327276024185,-0.005616842756113485,0.08528532735977915,0.25967016016879746,0.16077388878121868,-0.14651553085025412,0.5193733104981804,nm
0.256869,81.44044425502872,21.87668941581438,34.86706518207802,0.02507871272035529,-0.07522638754674024,0.08093756175873126,0.2996742543912517,0.19827634188215154,-0.15300104278421633,0.5193733104981804,nm
0.29490700000000025,89.253752404884,21.723898396968448,34.756977643441694,0.08521670385909173,-0.12155208459467755,0.0017962203079811274,0.33485769484326905,0.2211393320533269,-0.1618659161156837,0.5483814334055925,nm
0.30440699999999943,91.24102367629861,21.625436499480486,34.71817854501059,0.08329885966828071,-0.12229141933418004,-0.002979718030836102,0.34058168794159704,0.2150531054299644,-0.16524394464958517,0.5483814334055925,nm
0.3329400000000007,97.00746868871673,21.175652757095204,34.46165019810529,0.0038257940528130807,-0.09966605044405583,0.009507730505387293,0.33321090413561655,0.17560476538126807,-0.1636457462335951,0.5730383378768928,nm
0.3424479999999992,99.03728479399479,20.9902637700604,34.43356510126501,0.00014791539796113487,-0.11181572677100576,0.008486027315147436,0.3586635020331994,0.1827823021339388,-0.16057280793429762,0.5730383378768928,nm
0.3733690000000003,106.34051408070276,20.63282324746704,34.62179933601993,0.016816638460235775,-0.10849230615924889,-0.1269540126788322,0.4079309288339042,0.2766207471967748,-0.1720346185750375,0.5939967066774982,nm
0.3804250000000007,109.57320036718278,20.80032441241795,34.7590997751558,-0.003550539323916554,0.04177265873058978,-0.25170037996398403,0.47868912726771706,0.3721189445383009,-0.2014732468537206,0.6118113201580127,nm
0.4087619999999994,122.87115199190336,21.454010577686155,35.70653241640642,0.29844793850457385,0.08941363123703812,-0.9009725177286981,0.7259622297150096,0.5500659314751125,-0.29262057788360685,0.6118113201580127,nm
0.41826700000000017,128.25199813439505,21.419334028505943,35.79058637888334,0.4142612717011448,-0.20457203816734895,-1.107841255248876,0.8179129415710171,0.5802338639170957,-0.3769160574947943,0.6118113201580127,nm
0.42773599999999945,133.55293229261818,21.285622796835483,35.61707776121263,0.25838185716922396,-0.1956651523015674,-1.1653717159691659,0.8183079219186088,0.555152102389424,-0.4211529414359952,0.6118113201580127,nm
0.45630799999999994,148.88045902070314,21.177557703561003,34.58999693531307,-0.11269128788611028,-0.3852401833883503,-1.1427323069102189,0.7577460687601982,0.5404607877717922,-0.40815072605873076,0.62695374161645,nm
0.46581199999999967,153.65342923620568,21.29452661059072,34.648165072567075,-0.12778712612685997,-0.2827954387568824,-1.1675514359958987,0.7197269757785778,0.5253021325516612,-0.33449603927697735,0.62695374161645,nm
0.4944190000000006,167.238909495857,21.561528613187456,35.65438678723805,0.13953946449967744,0.03660003652439315,-1.2114849651412494,0.6500437569210823,0.48085528186898496,-0.26080378878978877,0.62695374161645,nm
0.5039420000000003,171.41090315776245,21.645699132077095,35.678826209122676,0.15992241527615217,0.028781228950623586,-1.1992466550470657,0.6211218083800756,0.4665065783673859,-0.3026507210078186,0.62695374161645,nm
