timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-6.234468093323331,10.132428725854503,-28.795975372387304,0.17725376733177192,-0.08501805839383855,0.06606509041440937,0.3987045989746749,-0.2153673163993657,-0.06882411086002227,0.2,nm
0.009511999999972431,-4.045922084063156,9.965167057976478,-28.710003238604887,0.12300294935419312,-0.14530203390991803,0.07292987523554417,0.3921562303090985,-0.21184898202850472,-0.05856227828112718,0.2,nm
0.038027999999997064,2.0291980685980398,9.938025860630624,-28.449318934545033,0.04227039872158663,-0.1703079615843572,0.055099160530063626,0.33387315263718415,-0.17635483025581805,-0.05450611363037593,0.2,nm
0.04755599999998594,3.737307497943214,9.831451332474948,-28.476817842546488,0.0519402188358629,-0.1706251818138706,0.05691027645236455,0.3217203702094474,-0.16867508768879688,-0.06382382813324865,0.2,nm
0.05700999999999112,5.451405873654313,9.874389347843975,-28.547143051466872,0.09868189437416713,-0.17490178254183752,0.09730112944533759,0.301340706730578,-0.1539101146620388,-0.07283373864645717,0.2,nm
0.07623000000000957,8.237198124227609,9.494226884669596,-28.834727438487665,0.1431740473988818,-0.21101917670567816,0.017886136631947148,0.2664094232720883,-0.14195181469512153,-0.07471382636353618,0.2,nm
0.08560099999999693,9.588316372314068,9.223300477874028,-28.941935923521452,0.17484406898172378,-0.20539361080610938,0.04858432173337906,0.2503055580271644,-0.14034731445261675,-0.0648193022923601,0.2,nm
0.09510399999999208,10.81743186291726,8.918009635516709,-28.99949888448619,0.1692909710537429,-0.2126353506509557,-0.0011130615609949114,0.22935697247299625,-0.1345588987672115,-0.049698473216520635,0.2,nm
0.11413499999997612,13.313093346025559,8.310885350789883,-28.93628027865046,0.15078139025266285,-0.16887448088581525,0.030148443816432793,0.2230822711104695,-0.1401665321594497,-0.025207070973475673,0.2,nm
0.1236369999999738,14.498486207553926,8.032379956710638,-28.872451220303862,0.12862486513630875,-0.15957695579177375,0.048711697705085065,0.21221042833739187,-0.13552655704394975,-0.020513803735226554,0.2,nm
