timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0008404254913330078,-46.45856392779192,13.583088538716677,-77.18865318193451,0.007067687129537643,0.20605084288727596,-0.07767577398587615,-0.29430897924256005,0.11346431874301183,0.007184551020934854,0.22031892320048868,0.31550522129433267,-0.26808660956562463,nm
0.006101369857788086,-47.28176828281243,12.61074786047222,-77.38962917486086,-0.011566357611967839,0.23441583540391867,-0.07473615315823198,-0.2901438145731355,0.10121097847054987,0.019875367646040105,0.24631292516921582,0.30793201447248286,-0.26808660956562463,nm
0.026078462600708008,-48.5957809482352,10.772899532815957,-77.86015339804881,-0.010621504104368358,0.34001835312927203,-0.06193479725404748,-0.2894733219656207,0.06950577980156274,0.025729308217513406,0.3457762512450521,0.2988107341729661,-0.26823013033103243,nm
0.03578662872314453,-49.130445736343006,9.872187940676723,-78.1007580268063,0.007173910328073697,0.3735875195755902,-0.03523427328585694,-0.29107939223951107,0.05387783238047664,0.015810471453702495,0.37531394030334086,0.29644561797424196,-0.26823013033103243,nm
0.041597843170166016,-49.57836424804476,8.945933208556067,-78.29628745124165,0.0014211880848651283,0.3770603553049372,-0.034486663534958654,-0.2921723639345304,0.039621328522095524,0.003343850664039562,0.3786368461732581,0.29486559863471845,-0.26823013033103243,nm
0.051267147064208984,-50.0050360995244,7.984899966239387,-78.55115585904373,-0.038812585674967655,0.3379362393418065,-0.03317565440349243,-0.2899737156098639,0.026364088595269463,-0.005648880834983707,0.34177176991723496,0.2912245366838744,-0.26823013033103243,nm
0.06146240234375,-50.294137844162485,6.999200996914619,-78.71463232450789,-0.008157457930677707,0.2931061470035264,-0.024403215907517848,-0.2799479413719595,0.0033172332854824803,-0.00915142884686176,0.2942333673765988,0.2801171229414717,-0.26823013033103243,nm
0.07010364532470703,-50.532425954911965,5.998369043095192,-78.89500335032525,-0.002899571862660077,0.233551507620733,-0.027319103753523925,-0.2679964762166513,-0.0016525622244622626,-0.005363226371145266,0.23516174786474064,0.2680552301738506,-0.26823013033103243,nm
0.09993886947631836,-50.949308151573625,4.037851006083686,-79.29635341412492,-0.005929278552025925,0.16212908873071163,-0.01868757809693075,-0.24360107563113662,-0.01213881794840329,0.014299710033211972,0.16331020584129874,0.24432215752335104,-0.2683521229816291,nm
0.104705810546875,-51.105588402768134,3.058456265586102,-79.41456353223789,-0.0066507938421909215,0.1584962315037084,-0.019637448539697448,-0.2440950925378484,-0.01487206602660868,0.026186792986554405,0.15984654467569112,0.24594580841291286,-0.2683521229816291,nm
