timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-53.38560092841504,-13.76723616606235,70.48090745090113,-0.03795956455089604,0.09194403778995508,-0.3019253930794589,0.0,0.0,0.0,0.2,nm
0.009498999999999924,-53.20039847352924,-13.913769173966331,70.05131418699504,0.12937219816786497,0.09518584753336688,-0.3044609967900377,0.0,0.0,0.0,0.2,nm
0.028512000000000093,-51.24270154849406,-14.065875679213024,69.37273355613323,-0.0028725247065028102,0.18188911865603585,-0.30398998038169,0.09170512632635301,0.21718762144917295,0.06681374443495641,0.2703858652154634,nm
0.0380319999999994,-49.717635216057985,-14.060473580286464,69.09589259766781,0.027636091039802916,0.17588336412668437,-0.3134677481774863,0.10490112929599173,0.27699894783274426,0.09291831780136611,0.2703858652154634,nm
0.05705500000000008,-45.42968051406051,-13.966238175969158,68.68287079547407,-0.11233961748534496,0.15345636133536764,-0.2682180087257953,0.156892722922467,0.42710509980121264,0.1476298764264434,0.3099723085090249,nm
0.06657199999999985,-42.83870463286811,-13.930790231136921,68.46674925973659,-0.08257388945536134,0.0971930394745293,-0.242300082752986,0.17880891253331788,0.4706991567525527,0.15505225529450997,0.3099723085090249,nm
0.07607799999999987,-39.931374369375696,-13.900273242266637,68.18762925923811,-0.09600834447678909,0.086388389062032,-0.17993293066495727,0.20474219542394242,0.5266562468687375,0.1604158263887693,0.3099723085090249,nm
0.08559599999999978,-36.786401056159065,-13.870938070994367,67.86342501913562,-0.11791989925282945,0.07454378509491118,-0.09968128010079957,0.22517379472284738,0.5683305137795776,0.16207348243787262,0.3099723085090249,nm
0.10460799999999981,-30.089463656360746,-13.730159950151807,67.16374134770993,-0.043291189131922134,0.06874923480324344,0.03996239813206957,0.24089290991171822,0.6189953635180204,0.16943036001378967,0.34362078530855217,nm
0.11420099999999955,-26.62954276005712,-13.647728707324273,66.84619135277407,0.004022150273306121,0.058314653218323756,0.052871546847274214,0.23963758116516215,0.6293561842374177,0.17959922019953348,0.34362078530855217,nm
0.12365899999999996,-23.142513309285512,-13.486995941341814,66.61070182634826,0.009268624727374572,0.04518214044546825,0.11948538463538376,0.24071059812196116,0.6353883453931597,0.19313180794456095,0.34362078530855217,nm
0.13316399999999984,-19.726879665592726,-13.327381741068457,66.42854237181336,0.03814515811658574,0.018904057302360704,0.1326482017913521,0.23783456422464186,0.6220979266581095,0.19877179417532068,0.34362078530855217,nm
0.14513700000000007,-16.350669043608246,-13.193389969608706,66.23976353263102,0.08335445745157283,-0.008528830881360645,0.09698124039783021,0.24175291906154991,0.6125314382367478,0.19989894693466065,0.34362078530855217,nm
0.15213300000000007,-12.975269063669948,-13.096113461634934,66.00024051462063,0.0016666589917183356,-0.04581188155585458,0.17698665630204197,0.25100196255739343,0.6086864168096617,0.1955323074995919,0.34362078530855217,nm
0.17119499999999999,-6.466363535260252,-12.985823362747055,65.39162569303676,0.054323400212474636,-0.06414828955987532,0.1548129039831885,0.25790460720193215,0.5833401883581919,0.16755633587021104,0.37222199058815036,nm
0.18070499999999967,-3.273913648236944,-12.950583392365617,65.03581672799717,0.04735615287987387,-0.07484199728943836,0.20813584727401732,0.25676748366069113,0.5675512523917685,0.1543465469610299,0.37222199058815036,nm
