timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0008680820465087891,-38.06382313028077,65.01997698696675,126.6084650882,-0.4643324841207369,-0.6690124063933631,-0.5427411418238632,-0.21964593639412147,0.1316643185001774,-0.25219093621160393,0.9786471288192918,0.3594163302464871,0.2891441931417187,nm
0.006429195404052734,-32.487174131304634,65.95593215535209,130.20093685061195,-0.4554665535572291,-0.7023517958975248,-0.478974190044721,-0.23899629294595381,0.13478963135042574,-0.2393176476799655,0.9644501549270316,0.36408846349831514,0.2891441931417187,nm
0.029612064361572266,-21.167380314073075,67.36276930241186,137.85834030076552,-0.41275637944032434,-0.7402905871053602,-0.3736662101297045,-0.21273416125391115,0.11814750016595967,-0.20992944296559246,0.9262960750851643,0.32137987831181103,0.28461100663180544,nm
0.03617429733276367,-15.795421388115214,67.7744223933185,141.48254489688884,-0.43486573925237587,-0.7401428643824693,-0.3402884367967354,-0.18685890974574434,0.10598176693329095,-0.21452544198772383,0.9234261698096754,0.3035943878494774,0.28461100663180544,nm
0.04285430908203125,-10.701510137624298,68.05507222546521,144.91738885236742,-0.4283630811622055,-0.7048619889923806,-0.35699329641385036,-0.1610791082630671,0.08916214800687272,-0.20921140544765607,0.8987600160852174,0.2786858086186089,0.28461100663180544,nm
0.05563497543334961,-5.76690151138219,68.16796574603516,148.23608461391046,-0.4752243286655933,-0.6589029038822303,-0.36282147084320115,-0.14913607193225675,0.07571762281018542,-0.20019004121346945,0.8897362637348909,0.2608654422426615,0.28461100663180544,nm
0.08159279823303223,4.382367796843689,68.14441097991657,155.4356258044285,-0.4468499998895223,-0.6057415878483035,-0.42773094477760804,-0.1665202374347668,0.07594507513601122,-0.16660442979209691,0.8657664550966359,0.24749480790330786,0.2807577980983792,nm
0.08318471908569336,9.749894107623645,67.91634402834426,159.42948480131486,-0.44304932412134534,-0.6126520987668008,-0.42481123149562244,-0.18040339531703858,0.08501334011385361,-0.1427867420473064,0.8672369227221441,0.24527679617875286,0.2807577980983792,nm
0.09601545333862305,15.147572982540293,67.56295076850385,163.48923848562634,-0.42272865177923397,-0.6309626875472784,-0.4056626670045045,-0.19049567527920463,0.09329559586055172,-0.12869552538368154,0.8610317215487364,0.24810322198802134,0.2807577980983792,nm
0.1227712631225586,24.93951205064534,66.44958865503489,170.6687266214344,-0.4044160636328077,-0.6528530060114504,-0.32391044573853467,-0.17173653792095075,0.09275817217767518,-0.11535049321076357,0.8334790800259946,0.22672285558977906,0.26564412838362234,nm
0.12451767921447754,29.080913134087364,65.7720480338452,173.54726319141082,-0.4290936731865549,-0.6353971714596559,-0.2805301404897267,-0.15594241806307102,0.08578007854972876,-0.1265265213069964,0.8164239741646782,0.21836945807828775,0.26564412838362234,nm
0.13095498085021973,32.695645011776804,65.05556583918033,175.94038210240367,-0.4389799285049461,-0.6075497545964589,-0.25769695780440316,-0.13692021082046685,0.07412361839427889,-0.12490615914679623,0.7926082285732777,0.19960712293850275,0.26564412838362234,nm
0.1575756072998047,39.16747561728488,63.595073816407535,-179.89856928211066,-0.42009933297999963,-0.5513336930145307,-0.2760742215151298,-0.13157774728741228,0.06406889217096039,-0.12096128025349173,0.7461027184030804,0.1898661577159238,0.252797509126079,nm
0.16501784324645996,42.10270136875555,62.714042879235535,-178.01242898244237,-0.43431020568322043,-0.5266620279599995,-0.27855247421096835,-0.13135143251548487,0.06997847843356135,-0.09814131835377486,0.7372853771400819,0.17827480090008058,0.252797509126079,nm
0.17815184593200684,47.540012413346155,60.772809572187114,-174.4495363153496,-0.39821729214622165,-0.4900123591475344,-0.2864938980879645,-0.1370718099171919,0.08499113581847016,-0.0609346031099699,0.693374269441287,0.17240997679327605,0.24187788275716715,nm
0.19708800315856934,49.91114380415429,59.72642590314841,-172.86802766108502,-0.3815289850656215,-0.48679571190741455,-0.2804018026927418,-0.125909269063973,0.08975568789026905,-0.04603829072397227,0.6790873305621222,0.1613342857475259,0.24187788275716715,nm
0.2131795883178711,53.6803341980842,57.64648773570156,-170.54250831126285,-0.3894017728263847,-0.466487019614298,-0.25523540698980973,-0.08909580410275153,0.08149913181731983,-0.033402005245522684,0.6590819320313792,0.12528313833120033,0.24187788275716715,nm
0.22680282592773438,56.267618370041504,55.67757417581435,-169.11435498418575,-0.3962180249234394,-0.4282545540030892,-0.24013151223808224,-0.047463853817536726,0.07529564924461235,-0.010634406887147962,0.6309150731028419,0.08964007376291927,0.23259620034359207,nm
0.23578810691833496,57.24470519956293,54.69942395941597,-168.54037315354378,-0.3632693050498875,-0.42048621920866136,-0.2615490075253886,-0.032426193533621146,0.08049823720979986,0.009382052070197721,0.6141507403507208,0.08728944450512308,0.23259620034359207,nm
0.24634289741516113,58.1103192858989,53.685346895840496,-167.99622712344748,-0.3637447324393535,-0.40770593144377043,-0.24590497314851464,-0.030093738570060275,0.08901273706327435,0.02357061603959119,0.5991691019495089,0.09687349689726588,0.23259620034359207,nm
