timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,32.228896345079164,22.293076775598603,-170.4676035546164,-0.09965495910521156,0.2942247220799883,0.33911223067730206,-0.8044796757545601,-0.13019463403315243,-0.32259431373458813,0.8841806376364415,nm
0.009505000000000763,36.501974176107154,22.300276260064475,-170.45095781103896,-0.0711626712893162,0.24485593141687553,0.14783240361872813,-0.78038728474189,-0.13262327782402786,-0.3212638567573913,0.8841806376364415,nm
0.019001000000000268,40.86295123493405,22.29902561489772,-170.4446689816621,-0.19501609605081016,0.25120601952853766,0.3672433952759114,-0.7966822410317399,-0.1338114843422249,-0.3300558482963522,0.8849697821029329,nm
0.03802800000000062,48.92293630427323,22.21547357744672,-170.4229110926978,-0.1364697069282254,0.209408680890393,0.13411713256214622,-0.7307896923027948,-0.11126940146183084,-0.2964157246360232,0.8849697821029329,nm
0.04998900000000006,52.984012887048685,22.09485640081828,-170.3542695587124,-0.18007813709539708,0.24344320890064974,0.2190605310410607,-0.7465208830943564,-0.1019339251163016,-0.29289419859576044,0.8849697821029329,nm
0.05706100000000003,56.94680879193558,21.927418854995025,-170.27935728857832,-0.10517791510473443,0.24329723576104184,0.1554786070443373,-0.7307416897298309,-0.09069233937772277,-0.282369052625932,0.8849697821029329,nm
0.07608100000000118,64.96697428172003,21.57144895976195,-170.16534370055368,-0.08083645747769179,0.2676303560734841,0.18550918704356187,-0.7448141441897528,-0.09466993580757595,-0.2883399781747278,0.8856405548994506,nm
0.08558300000000063,68.94046814517525,21.45590212126308,-170.14126005263117,-0.08811214268896697,0.31039677246110664,0.1662881890770311,-0.7331848963085144,-0.1037874251516844,-0.28693021525727835,0.8856405548994506,nm
0.09510300000000083,72.88450129206235,21.3964154837498,-170.13578475511866,-0.088380431210129,0.30274745525064417,0.08985943325620802,-0.7262658003859161,-0.11416673727133317,-0.2873694260491758,0.8856405548994506,nm
0.11414300000000122,80.75860095485211,21.363506749590243,-170.09199210701033,-0.0747632682080177,0.3162701169291269,0.04915778170027687,-0.7193671768929615,-0.12333997184759238,-0.27915238750494803,0.8862107117764906,nm
0.12361000000000022,84.70484338973839,21.323653061132617,-170.05485263028189,-0.09392677740775464,0.39278390804996294,0.06322260236714883,-0.7262706938428375,-0.11900426074617974,-0.28013212566576634,0.8862107117764906,nm
0.13315500000000124,88.55931371852891,21.245830073352888,-170.01560559369383,-0.10038057554248744,0.3253505244109441,-0.007388828631857454,-0.7109351782361013,-0.10909218952966786,-0.2722850820319122,0.8862107117764906,nm
0.15217800000000015,96.24022981131384,20.99211566085097,-169.99041066745372,-0.0669053181268691,0.3551108348910309,0.010852189113114117,-0.7048306707374026,-0.09731547656317138,-0.27278747983746704,0.8866953451219746,nm
0.17119700000000027,103.81513398157479,20.79930225545761,-170.05511492897256,-0.07403291920656142,0.3810235154959941,0.01873755732335874,-0.6990944708173605,-0.1076515001535249,-0.27689301938166394,0.8866953451219746,nm
0.18070500000000056,107.60415106042397,20.775385202186122,-170.07191920209175,-0.037032902896032,0.37727746294694997,0.03220234218932268,-0.6994278764233722,-0.11766893672935638,-0.27259959990295235,0.8866953451219746,nm
0.19971900000000087,115.20538637616187,20.825765065157082,-170.03462389095276,-0.03267997787470747,0.3627799014862339,-0.0008743706154351264,-0.6999781173670824,-0.1289714248645838,-0.26303593519379737,0.8871072834656359,nm
0.20929400000000076,119.07746963896547,20.83666941751297,-169.9918455787434,-0.06926608485491358,0.43314653090823296,-0.018559661744665234,-0.7132188836386776,-0.12780592192676926,-0.267130971015157,0.8871072834656359,nm
0.22830700000000004,126.92823637337507,20.74063191261362,-169.93767834984786,-0.06589044840221625,0.4177701264930988,-0.021431203811523615,-0.7363062954205122,-0.1156881897761277,-0.27924207354117786,0.8874574310577481,nm
0.23783800000000088,130.89281982131504,20.642491179632778,-169.9492477648972,-0.06332581642015729,0.42341790852315553,-0.030635574490304334,-0.7345929318598827,-0.11032780294817676,-0.28278437529613093,0.8874574310577481,nm
0.2663580000000012,143.1607167000916,20.335525164000362,-170.05417713793057,-0.05823706982615766,0.4002617768562463,-0.03175823139569297,-0.7648238990806413,-0.11726308974647114,-0.2935036858413749,0.8877550565110435,nm
0.27587400000000084,147.46049265271492,20.285585016160198,-170.08374803262265,-0.029860934438137164,0.4886111549023537,-0.06072845817507584,-0.796985404779707,-0.1293947153885858,-0.30473829012933207,0.8877550565110435,nm
0.2948940000000002,156.37421404217403,20.211494620822712,-170.0755089286133,-0.021328094726360693,0.5256277747774294,-0.0893756024600409,-0.8402496399258644,-0.13960539828546617,-0.31187364597200135,0.8880080381463445,nm
0.30440299999999976,161.02722220273222,20.146718708596797,-170.055448821905,-0.01773079988295085,0.5383968448414225,-0.11627526206354687,-0.8635471248096509,-0.13808989606712146,-0.31734882159952393,0.8880080381463445,nm
0.32341900000000035,170.8067110855356,19.909587466949223,-170.08797128765673,0.0010576604774607593,0.5674254488063057,-0.18560729253747696,-0.925923753834053,-0.13473311928264156,-0.3472221293132362,0.8882230725363505,nm
0.3353900000000012,175.2593887111907,19.875671227264064,-170.43760929819732,-0.010619866091609004,0.5752921942646823,-0.23538760665927239,-0.9705024059842986,-0.13206190889817643,-0.3742032262583908,0.8882230725363505,nm
0.3424529999999999,179.86929610126708,19.878234065794686,-170.86992020064952,0.019410463945183157,0.5943393728052321,-0.313835933377543,-1.0148477253439463,-0.13266820357823023,-0.4015582024793187,0.8882230725363505,nm
0.361409000000001,-168.6036162486373,19.63232416815118,-171.27665791982642,0.10365772691714199,0.5882421097035806,-0.45597343194744655,-1.100851518302346,-0.1499695007305056,-0.44010028081693525,0.8884058517678555,nm
0.37090200000000006,-162.41714450033317,19.542604641862354,-171.48938924025873,0.16631638065016927,0.5438582354527752,-0.5340049177268756,-1.1564808386046483,-0.15710083774352127,-0.4578003092316687,0.8884058517678555,nm
0.38974700000000073,-149.08153334645354,19.359131596321006,-171.85029142321045,0.2959548286819377,0.40672019881759097,-0.7539562836012181,-1.2765151066431808,-0.16479797625327197,-0.486877413400891,0.8885612141146347,nm
0.4016960000000003,-141.99549002999754,19.220843881474533,-172.0140794631118,0.34811526949312394,0.29144709594856033,-0.8464358137995401,-1.3297309453041597,-0.1605574276451245,-0.5014355776715799,0.8885612141146347,nm
0.41827900000000096,-126.96370911908485,18.86710006820908,-172.3929241784069,0.33341030999862337,0.0949108377398272,-0.8637062715435666,-1.450175395040127,-0.15900879627784,-0.5431496322641916,0.8886932721093971,nm
0.4277810000000004,-118.85603982186029,18.69383815853459,-172.65760321438987,0.4561553861239507,-0.29422626704874066,-1.2259472070186248,-1.5283350599015908,-0.16559434636394618,-0.5755194487748637,0.8886932721093971,nm
0.44680799999999987,-102.70141893635657,18.457446527009495,-173.334152749984,0.11687988820413238,-0.3320293530009935,-0.8223379497566052,-1.552298386545797,-0.17496239630827157,-0.5896937037744018,0.7823892812929876,nm
0.46581700000000037,-86.20595600212756,18.930339661313717,-173.6701561163865,0.014682814084395828,-0.7450104500286996,-0.768461835843182,-1.500120862357386,-0.23230434953728818,-0.5361587358372714,0.6920308890990394,nm
0.475333,-78.68099102662883,19.388798393662448,-173.7101611236129,-0.022129648004109097,-0.550154802335358,-0.7044988165621785,-1.4044804721065183,-0.24751859038745147,-0.5024741061765731,0.6920308890990394,nm
0.49454499999999957,-65.28865128424431,20.260076453429363,-173.54133236965663,-0.01020362339900588,-0.32962181814721236,-0.7734379470833053,-1.1792629673999164,-0.20914931088191616,-0.41184001863000186,0.6152262557341835,nm
