timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0019059181213378906,-28.8278110463536,-20.462821156487795,-135.1669982546802,0.1411058933279395,0.19950589253159937,-0.17126970858984691,0.0,0.0,0.0,0.29840708330593796,0.0,0.2773369977885185,nm
0.006788015365600586,-28.458509628870342,-20.269461498419307,-135.35810748698415,-0.022649210409318787,-0.03463581469320811,-0.22769404311865366,-0.03495317708504511,-0.07137940649344142,-0.03009474637950559,0.2314242935893878,0.08498492818930445,0.2773369977885185,nm
0.014924049377441406,-27.746974893997226,-20.03327228258094,-135.56597700051447,-0.020717453162515914,-0.2822958334647025,-0.1501608998327944,-0.07517736289786865,-0.12259277948683829,0.0008769471879882082,0.32041917279661436,0.14381027261971557,0.2773369977885185,nm
0.02165079116821289,-26.954735614539462,-19.780069226918098,-135.58181747816244,-0.0606665347590567,-0.32929415198692125,-0.14405858707266667,-0.08407874270502545,-0.13573560526443204,0.04168249518444289,0.36451055332024407,0.16501763516715626,0.2773369977885185,nm
0.03197121620178223,-25.862342442507877,-19.577560255450525,-135.30418398195903,-0.1882553218755946,-0.22786941570505587,-0.2547518597833473,-0.13137205373116784,-0.1686984884330461,0.11232304311164501,0.39020897848629976,0.24152486935096332,0.2773369977885185,nm
0.05730080604553223,-21.757725306669435,-19.258162597922368,-134.37572493585608,0.3548322285710455,-0.19959293765481173,-0.20309554683204625,-0.2920494161326933,-0.3174912534338347,0.20914855240596633,0.45496269334680634,0.4794128434282354,0.3430734459087592,nm
0.06105923652648926,-19.203795280280954,-19.217465243506826,-134.13585740843442,0.2837620491873747,-0.02013021042667194,-0.3210810429454115,-0.3443103773207197,-0.34771821339615616,0.190627261380096,0.428974547111776,0.525163160017367,0.3430734459087592,nm
0.06998658180236816,-16.036128089352125,-19.16424971901931,-134.0849288187193,0.41632324936777976,0.00369555440696608,-0.08902920302962036,-0.42226790718598045,-0.43425342395812505,0.18005229142046605,0.4257521627409669,0.6319058864295721,0.3430734459087592,nm
0.08969473838806152,-8.976906728577182,-18.635835745397394,-134.4129905665507,0.11412993238334877,0.08254144027318913,0.11191094453615333,-0.44194821155882874,-0.5330988383709054,0.15383048764238216,0.17989661012696764,0.7093492877988594,0.39894942681096385,nm
0.0980381965637207,-5.246827434802036,-18.17681887446501,-134.39307290541853,0.0073835585966956704,0.0398287936305502,0.2522499287436654,-0.44285333742053257,-0.5683369925452014,0.18990071381677237,0.25548165548782575,0.745109587019217,0.39894942681096385,nm
