timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0014569759368896484,-100.69133776941825,86.15937673809584,-178.17902190103868,0.0880375256030362,-0.14388939449076044,-0.10735253793208577,-0.17793002278806488,0.04633381617484625,-0.796557463914299,0.1999483212274683,0.8175021155007891,0.4203268438002659,nm
0.026438474655151367,-72.37608367212871,85.55105373244832,-157.21937649694436,0.06987039353422773,-0.18484933676438742,-0.11396482341026337,-0.2002650365244576,0.02246408965644977,-0.7985374064099298,0.22812086745800847,0.8235731355587873,0.4185740147494925,nm
0.028506994247436523,-61.396241719579216,85.10536831594149,-149.90813402552433,0.021003162183396967,-0.14510502151771446,-0.11222285033924723,-0.20996561487792215,0.008800353762638395,-0.785128109838955,0.18463631340996692,0.8127663591197052,0.4185740147494925,nm
0.03614544868469238,-49.03957091603644,84.47637577100195,-141.31295893744073,0.022054360079895346,-0.1781554695056232,-0.09881855666291947,-0.2229703662015277,-0.009173735174338737,-0.7877389072145706,0.20491674712976815,0.8187383755270655,0.4185740147494925,nm
0.0611414909362793,-29.33891994211363,82.81202384050742,-129.19049059316362,-0.00037108429811014344,-0.14091825456143045,-0.07966810860468075,-0.2503530484205359,-0.030457719153545157,-0.7736596316645641,0.16187989282441356,0.8137281776962381,0.41708411005633517,nm
0.06548810005187988,-21.266142487687766,81.7593723481714,-124.97641738492283,0.012125169348356234,-0.20497564568660348,-0.05729335667714506,-0.26298302944852997,-0.03552948982932531,-0.774947201576337,0.21317730595844597,0.8191248889250371,0.41708411005633517,nm
0.08936738967895508,-9.26895777164413,79.355539138643,-120.672291907339,-0.06433396051878064,-0.15852279137859795,-0.0530526443520527,-0.2869503103662328,-0.03617348948910815,-0.7499290405019758,0.17911704814238064,0.8037677324633715,0.4158176910671514,nm
0.09396815299987793,-4.226372011539818,78.00264712366922,-119.54977392898778,-0.0873286756222995,-0.18199481008958854,-0.05018420682888394,-0.30022896764133233,-0.04254679821292938,-0.7399057302096248,0.2080068823393457,0.7996300098459225,0.4158176910671514,nm
0.12482595443725586,4.695788554770178,75.17931443104462,-118.39281348872655,-0.1001549844504847,-0.15560718886260017,-0.025612193243327495,-0.3292006347667946,-0.0618673932320195,-0.7063030053597306,0.18681702968073144,0.7817061901100524,0.4147412349263452,nm
0.126434326171875,8.902876174468672,73.6987899635922,-118.06834783852992,-0.09969477873803986,-0.1355547059106997,-0.019304358038121444,-0.3445165221849551,-0.06903171444989466,-0.6878330794422739,0.16937173743404474,0.7723803187765402,0.4147412349263452,nm
0.13576579093933105,12.861762154476907,72.15447958591731,-117.90793321784824,-0.11237437198574925,-0.134153480094625,-0.009766534482215183,-0.35737969865904595,-0.07175219627504377,-0.6672718690239662,0.17527276142196993,0.7603422741599075,0.4147412349263452,nm
