timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
95.93699932098389,-1.8920523952532875,11.668628173405596,-125.95121871255056,0.2999408528854635,-0.1956442594658562,0.1131380676354858,0.5015355441740366,0.6595599926828909,0.075704438525443,nm,0.2
95.94459295272827,-5.816538505323884,11.812331470435788,-126.476261364421,0.2542180431151385,-0.1963005632789254,0.0321127397217658,0.4651536495667234,0.606119372339906,0.0674880703481943,nm,0.2
95.95064282417297,-9.343763753160884,11.929747865693134,-126.93417542974962,0.2311560566666542,-0.1617739540478594,-0.045394866096183,0.4188105191320453,0.5427799809055067,0.0565812655300616,nm,0.2
95.96221113204956,-12.398382390746772,12.019569045372831,-127.3089400983953,0.2510576819023473,-0.1737614403774608,-0.0655806815861519,0.3618392632828925,0.4692083919223593,0.0436590378167153,nm,0.2
95.97359943389893,-14.893284223121867,12.08070892920628,-127.67052020583569,0.266317017884403,-0.146966742619049,-0.2168948378879759,0.2934165941216803,0.3831490462825029,0.0286600597729236,nm,0.2
95.98234176635742,-16.701500051898222,12.117989820495838,-127.9824102804392,0.3760229068602156,-0.2267444529131401,-0.2454098996833833,0.2092765465092201,0.278030016328639,0.0105807147423121,nm,0.2
96.00060510635376,-18.71459823575216,12.163936972998233,-128.4210980915839,0.3690764882036092,-0.1873166521166341,-0.383214913192886,0.0767501851534479,0.1112937871669725,-0.0181597127694507,nm,0.2187623313023088
96.01128220558167,-18.832281742273903,12.182542355417576,-128.4891526878436,0.3429984518714873,-0.1930355688299601,-0.2889301920076245,0.0,0.0,0.0,nm,0.2187623313023088
96.02058625221252,-18.461250548428,12.195383791624907,-128.49823339901917,0.2673583584679723,-0.1591412739341051,-0.1937769894145369,-0.0569519564223663,-0.0554740032134905,-0.0456615561859627,nm,0.2187623313023088
96.02736902236938,-17.62839962775213,12.194844148681357,-128.41911771584083,0.162234753755656,-0.0847224826849437,-0.1593389052269776,-0.1150749310029434,-0.1247259923301033,-0.0570590955314859,nm,0.2187623313023088
96.05459475517273,-14.933225079200946,12.126567578318085,-128.2244499554496,0.0470909046380816,-0.0254627463017649,-0.0425094081161345,-0.1952110561008603,-0.2134104889575417,-0.077600198890094,nm,0.2347103129092712
96.05652856826782,-13.332319376853896,12.06433403659423,-128.09747301894566,-0.0040263148121109,0.0217414239826864,-0.0684293753095392,-0.2166430355764915,-0.236149903348832,-0.0872051006716021,nm,0.2347103129092712
96.06550145149231,-11.55762469656124,11.983798109537844,-128.00100333414025,0.0311950927943475,-0.0562474800410871,0.1183305561677097,-0.2399910172539311,-0.2611782708026254,-0.0969329573733799,nm,0.2347103129092712
96.08730483055115,-8.663528803508202,11.77576414990472,-127.92841035546412,-0.1043564808777734,0.0762301373158871,0.0192675895946441,-0.2035417361471414,-0.2065330932875826,-0.0892307652985022,nm,0.2482660972751894
