timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
33.36269450187683,-39.7490561312505,76.0051883396189,-137.45792672015807,0.0482338870888505,-0.1817880579029248,-0.0056205398003776,0.0464318013026863,-0.1414638542250219,-0.9894990773515484,nm,0.5745917074700865
33.36953353881836,-37.84199360750316,76.45119129670753,-140.2660994527027,0.0556232352440474,-0.1923735921121607,0.0193251797494712,0.0206989370772824,-0.1113569050221838,-1.0015015335156043,nm,0.5745917074700865
33.382765769958496,-36.11329098654556,76.71057240092584,-143.18513663572693,0.0492153183302431,-0.2627562932296849,0.0537426530324033,0.0127731490741106,-0.0763199043728262,-1.002051321337387,nm,0.5745917074700865
33.38588786125183,-35.310520500783745,76.84981725350896,-146.97983684396326,-0.0065552426757622,-0.1865078283253917,0.0250290774267301,0.0136813796347272,-0.0387843456856807,-0.9868071456958828,nm,0.5745917074700865
33.39625930786133,-34.655037356873166,76.88794228884505,-151.04097334290688,-0.002798741020081,-0.1762302372937582,0.0204457449628297,0.0060762075363879,-0.0159829359548017,-1.0065411933570363,nm,0.5745917074700865
33.40961813926697,-33.434276775886666,76.74794045426981,-154.89531698875135,-0.0346388102160591,-0.2961469756347095,-0.0067573877711655,-0.0080010670411234,-0.001308271081216,-1.0150156122918894,nm,0.5745917074700865
33.42655682563782,-31.06261070848506,76.27666936760937,-162.47817564106214,-0.0936905500113687,-0.1946335842564235,-0.1194983341559867,-0.0427023199025314,0.0141985515441393,-1.0000857975833846,nm,0.5750636224628247
33.438796043395996,-29.9531024187475,76.10824778604459,-166.3697190261262,-0.1266708226085102,-0.2285681645652427,-0.1446779586090368,-0.067041539232178,0.0296958475096057,-1.000273058945722,nm,0.5750636224628247
33.456273317337036,-28.39772066901069,75.79456965677248,-169.81891602310648,-0.1268239704036322,-0.2071595813211753,-0.1741514216631399,-0.0927822042636817,0.0579755127019471,-0.9984103315560602,nm,0.5750636224628247
33.4749174118042,-23.427577499303105,74.43770777929457,-174.9302321390261,-0.1853201960639875,-0.2242903373012502,-0.1422406266212133,-0.1258662161767461,0.1234132772278302,-0.9933499190901486,nm,0.5754647502066522
33.48141932487488,-21.21491274311812,73.67465563155973,-177.7327426855024,-0.1914299738990669,-0.1522830449942916,-0.1347653558376972,-0.133860362944963,0.157927241718346,-0.9935945447023083,nm,0.5754647502066522
33.483370304107666,-18.077015829143157,72.49843163907487,-179.74315466118918,-0.2634411025459406,-0.1637496677331627,-0.0931950356037493,-0.1534786720680875,0.1810522090965481,-1.0106316140053224,nm,0.5754647502066522
33.489978551864624,-14.848164834617071,71.25221356151967,178.3251859571062,-0.2786732300339641,-0.1305781221017931,-0.0706614297235612,-0.1711500708553252,0.1997186267712032,-1.0082598040770063,nm,0.5754647502066522
33.503525495529175,-11.429588094248722,69.91122286193485,176.5941137961075,-0.3141372503678905,-0.1001817862495973,-0.0662959068870518,-0.1951297844489251,0.218627471084472,-0.9993250137123032,nm,0.5754647502066522
33.509034633636475,-7.851898283321135,68.50239217758923,175.0786909446192,-0.3393001679239546,-0.0577979176764252,-0.0608852255689232,-0.221891487703697,0.2351201238298976,-0.9803607081203268,nm,0.5754647502066522
33.53141951560974,-0.4026057319674238,65.52154830411804,172.57060125482212,-0.3157834005665911,0.0393339650378912,-0.0709828016978853,-0.2731386622948475,0.2806520795986766,-0.9348123448117291,nm,0.5758057087889056
33.537376403808594,3.4807815269130917,63.83089169636022,171.15210882004507,-0.3609090174577852,0.0751342398599018,-0.051098460394582,-0.2911110845712781,0.3133161020773577,-0.9176006911773118,nm,0.5758057087889056
33.54817867279053,7.342087441735578,62.50562566610472,169.83624081233611,-0.8489374249169335,0.3658405488719142,-0.0086460544882767,-0.2951050202926532,0.3308795512054868,-0.8965359943037898,nm,0.5758057087889056
33.57114768028259,16.39395597522,60.6383337865145,168.1006384764659,-1.0410876954129646,0.6321654666777996,0.7575955028859933,-0.3970070328771293,0.2858971946681037,-0.9426435028330152,nm,0.576095523583821
33.58559823036194,20.623920864345436,59.39436991186577,167.1376736743326,-0.021136045714041,0.1637908500477162,0.0337569194645699,-0.3534522413110353,0.3429749911145635,-0.8927767974271236,nm,0.576095523583821
33.59114861488342,24.968597009574992,58.743117405728825,166.45093278471285,-0.2530490536837734,0.3297819384897341,0.9618621421269424,-0.3987429284057247,0.2371965469534012,-0.8473554315615464,nm,0.576095523583821
33.61590766906738,32.786053330032715,59.28727573687633,165.97946358482363,-0.1667576708889598,0.4283199241596001,1.0524249763649396,-0.408776445157713,0.0121730648463612,-0.7084101091768494,nm,0.5763418661594991
