timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0009281635284423828,71.52432160478257,-5.557625724424069,63.6269014551848,-0.03191416821655995,0.017131217346098418,-0.01203923837785351,0.049440306544104286,0.030020028166067404,0.015147119596505719,0.03816983103752136,0.05979114678894634,0.47428512991924543,nm
0.006427288055419922,71.77881327926819,-5.65693420350475,63.78879344247963,0.004896650912029694,-0.05384119555874794,0.06232129823606843,0.05388397914180729,0.04532378321188517,0.020970367311204923,0.08250330746811674,0.07346757678023373,0.47428512991924543,nm
0.014081716537475586,71.89381947352149,-5.723735845083833,63.97766578084919,0.015202443188697243,-0.04916268248028772,0.007817262076270917,0.0,0.0,0.0,0.05204991079658312,0.0,0.47428512991924543,nm
0.03238201141357422,72.0756008014841,-5.830720750379334,64.30492087161721,0.017007539380470928,-0.002468738602457386,-0.050427352268628184,0.0,0.0,0.0,0.053275406360626214,0.0,0.3761423604313586,nm
0.04622387886047363,72.04881062658926,-5.891748169034724,64.47506362017783,0.06391138067234854,-0.02657919410964927,-0.034446202515964204,0.0,0.0,0.0,0.0773153219403184,0.0,0.3761423604313586,nm
0.05058908462524414,71.89951287018891,-5.963695883402589,64.63723334767731,0.06147367485192358,-0.02206371940018576,-0.061217889898711395,0.0,0.0,0.0,0.08951787786370333,0.0,0.3761423604313586,nm
0.058705806732177734,71.64233013612409,-6.066182876572717,64.78164054475161,0.03358603915259048,-0.0044536687974538886,-0.09674007229489914,0.0,0.0,0.0,0.10250121355056763,0.0,0.3761423604313586,nm
0.07028794288635254,71.33723816924675,-6.157290206583605,64.9168331706002,0.04301320972688831,-0.005636360188012666,-0.12170788723110185,-0.0069738642499212475,-0.05501608528504048,0.008569657772437112,0.1292080283164978,0.05611455655178849,0.3761423604313586,nm
0.09738278388977051,70.25383926332104,-6.310804025686063,65.26093476627902,0.07013615942149053,-0.07647263179913187,-0.031447472616133496,-0.02101706090138747,-0.09271074615299231,0.010648035913963017,0.10842549426507031,0.09565761846294446,0.2927210063666548,nm
0.10617733001708984,69.55169458619879,-6.389040661034363,65.43738064878086,-0.007807829989964555,-0.031157012400504554,-0.10624742874501425,-0.04139800400280388,-0.1259029097617552,0.007786838101999513,0.11099656636943445,0.1327628422018736,0.2927210063666548,nm
0.1091604232788086,68.79522046725289,-6.402588654974491,65.63300143876441,0.01179571919850783,-0.03494939368399056,-0.06829505145047389,-0.04779557530050449,-0.12577323212611347,0.010337970178035786,0.0776196699484833,0.1349451613254709,0.2927210063666548,nm
0.12760519981384277,66.93532868172089,-6.3852808206684974,66.08749973280193,0.05390283412042611,-0.015767892712227064,-0.06643472035008857,-0.07752192446187386,-0.1599055766451644,0.003322701454965564,0.0869926090814211,0.17773711643732112,0.22181285541165657,nm
0.13770580291748047,65.80316264560686,-6.378223477249046,66.30144464632573,0.10046390646491932,-0.010772142715513138,-0.012320722019891997,-0.086467410239442,-0.1757087157495513,-0.0007520526392798032,0.10178819063116748,0.1958334277059073,0.22181285541165657,nm
0.14449357986450195,64.5068927288694,-6.377236005649997,66.50736913734578,0.08854072633232354,0.0019114925704363857,-0.006916496337241141,-0.1002617087973993,-0.20933149726884673,-0.005795552945438567,0.08883103030408528,0.23217595576143335,0.22181285541165657,nm
0.17115449905395508,61.66784194671465,-6.4126196967645095,66.95074740425507,0.0,0.0,0.0,-0.10632701725424681,-0.2526581053905972,-0.013618594492126507,0.0,0.2744576814987913,-0.2,nm
0.1750023365020752,60.121176254765004,-6.401557612547276,67.18461078366582,0.08828807791113148,-0.04398158036112267,0.056201482243309925,-0.10770313967188731,-0.26007743990515386,-0.011191250516016122,0.11352431774139406,0.28171880507149893,-0.2,nm
0.18431973457336426,58.44265598505312,-6.368289245994522,67.45659719541058,0.13692157335373917,-0.07365092227175653,0.1391462846187273,-0.13003097480259757,-0.298962383253116,-0.012549091803489749,0.20864722409929054,0.32625762935690744,-0.2,nm
0.19230341911315918,56.319091255130765,-6.286878268610638,67.75302253008427,0.09163436294622557,-0.027649158699009385,-0.08261637676176103,-0.16263832032578068,-0.35652040710398725,-0.020383659413477515,0.1264389107773586,0.39239459411550087,-0.2,nm
0.20913124084472656,54.18188432973404,-6.18544423682739,68.02004870370634,0.11560806160932348,-0.037130770992214124,-0.08154918768151768,-0.16437388016796062,-0.35234177349311674,-0.0232823037371045,0.14626752228385076,0.38949398390354206,-0.2,nm
0.2263648509979248,49.2138673775411,-5.886840796290416,68.42360299576455,0.19921274474356349,-0.059393289148025184,-0.17483936850586396,-0.2125229462870689,-0.45748515546392343,-0.04699199108135181,0.27162857957809666,0.5066230525688467,-0.2,nm
0.2456655502319336,46.13953625047328,-5.744811223223086,68.61849127904006,0.30096724044438694,-0.11880047448516044,0.008929525195698097,-0.21907148578199195,-0.48939710775323475,-0.050907782089015696,0.323689000398267,0.5386032373066314,-0.2,nm
0.2536427974700928,42.64373897027866,-5.599578812438461,68.8001120287415,0.28263287622343153,-0.11432810004363413,0.04471908295663412,-0.24793079946908914,-0.5748457935584124,-0.05708755815235309,0.30814291093971174,0.6286305409324151,-0.2,nm
