timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,3.124727348173995,-40.327351244810885,-15.666762542777375,0.2966613377954299,0.19310642965100075,-0.06043836314831546,-0.1771304605363343,0.032471269924357,-0.1805350766645095,-0.2,nm
0.009508000000010952,2.3488711350892117,-40.66741273224004,-15.505586829637394,0.2869856228791474,0.20907141446035626,-0.0502416040114004,-0.17830979352974632,0.030181527860821893,-0.17436605098559985,-0.2,nm
0.028528000000022757,0.9630830188400614,-41.30441822963389,-15.233931082150722,0.28928657325303603,0.22050313512536004,-0.09671581529717507,-0.16529567760873956,0.030864089746865983,-0.17399579530745246,-0.2,nm
0.03803100000001791,0.4004818995163251,-41.61740125019166,-15.185051766750156,0.26687308083383793,0.23141625970021107,-0.06754549950641031,-0.15004661253286924,0.022430869815608566,-0.17181176870225795,-0.2,nm
0.04751100000001429,-0.1152893450806614,-41.94391171869022,-15.150360639412941,0.27755785733158705,0.20379633023579435,-0.0741759546236596,-0.13762715909499418,0.02076215266062945,-0.17382788537367624,-0.2,nm
0.07603500000001873,-1.3185377196284558,-42.852172453436395,-14.983715322271308,0.2600638023191208,0.17893824854186807,-0.03288532485920896,-0.10245063190877611,0.013900345403526117,-0.14254492099388053,-0.2,nm
0.085550000000012,-1.6513968249531457,-43.129834613034504,-14.836768594261713,0.24783062348919635,0.1783744412991698,-0.025454143969758574,-0.100357548718666,0.013516755303049365,-0.13069434848424147,-0.2,nm
0.09509200000002238,-1.9931754534897081,-43.40075615412931,-14.646309042269724,0.24335670560093017,0.1711706282104116,-0.03292782264109736,-0.0997207328264651,0.014385840395158332,-0.11964216301961354,-0.2,nm
0.10456899999999791,-2.28496571259602,-43.671160879206425,-14.397693045709442,0.22907740736843457,0.17526388212837468,-0.04773411941842906,-0.09389011265768792,0.010040922181603995,-0.10375038606941422,-0.2,nm
0.1331310000000201,-3.03551714305917,-44.314864410851946,-13.659402193765231,0.17965891876177228,0.1666627813640134,-0.06677270565777502,-0.08470999044955961,0.008683044833236663,-0.10239762705768479,-0.2,nm
0.14260300000000825,-3.2514818362526055,-44.50547848301289,-13.460421666592083,0.15626862155036175,0.16726884860567146,-0.04170081790839537,-0.07677757394998576,0.0057034329482856016,-0.10552299451441158,-0.2,nm
0.15214800000001105,-3.499193434517668,-44.69989913141957,-13.297254222008721,0.15965016726234527,0.13686971835217765,-0.038923007436283893,-0.07422827186989167,0.0065942336039668155,-0.11544875755464938,-0.2,nm
0.1806880000000035,-4.13986125072622,-45.3220821265378,-12.899825057647652,0.133954666169181,0.13556114540033004,-0.021901972331125216,-0.06305321201233409,-0.005927451287558966,-0.11234942938101573,-0.2,nm
0.19020500000002016,-4.376196051195063,-45.53542471922664,-12.74303983057316,0.12218160162352192,0.13149913533992771,-0.030539864396566592,-0.07139605750672211,-0.006637637048746161,-0.11510305936477859,-0.2,nm
0.19966300000001524,-4.69753918603452,-45.751877504450405,-12.50827806909013,0.10281258150694067,0.10324600283422147,-0.07599017279341957,-0.07768424747059977,-0.007907204453790655,-0.11248341437603178,-0.2,nm
0.21863799999999856,-5.666808058778917,-46.21192066902906,-11.560434857519585,0.10267158698414211,0.0895236216103996,-0.32601990940577813,-0.0759594599353822,-0.03929902855415875,-0.08164373877512962,-0.2,nm
0.22814300000001708,-6.072881066097108,-46.48808040579858,-11.026212757139653,0.10116443664355439,0.037784769671933734,-0.5647602528395964,-0.06567134617724188,-0.0435687477438854,-0.06263622524999417,-0.2,nm
0.2376300000000242,-6.342346644131498,-46.814099635560595,-10.474457876330504,0.01661112905423737,0.024685984618364472,-0.7867613246071121,-0.04830599401452201,-0.057471705784381544,-0.036119355118947406,-0.2,nm
0.24699700000002167,-6.484285056964689,-47.26776101035476,-9.95924172188687,-0.04724948878734377,0.025157809080163084,-0.9990170559796879,-0.03479661865448395,-0.08614646710736103,-0.020374162004990485,-0.2,nm
0.26602600000001075,-6.560233091844972,-48.08070975144214,-9.257558332357087,-0.22008361833664972,-0.0008536657710591908,-1.115819806319496,-0.010818875013410709,-0.0644344636150311,-0.04430397455191578,0.2,nm
0.27556300000000533,-6.501824575342078,-48.225617783907765,-9.072278669534434,-0.17090241431108918,-0.04576794222153036,-1.1310325536919619,0.003199903307631439,-0.029880380544448942,-0.05526657084918154,0.2,nm
