timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0009152889251708984,134.03370491910175,34.73831899391068,33.647579501570526,-0.2626218983254397,-0.08348486566789842,0.08799587715971997,0.3748513608725977,0.1640362893595676,-0.32071444663156506,0.2892805881367658,0.5198838363068092,0.6439437644405444,nm
0.007354021072387695,136.39320887801387,33.916560697392576,33.44675109161183,-0.04448359570060858,0.13167770140628868,-0.1780958253936496,0.4120207651495238,0.09027783408572512,-0.31392122004235323,0.22591133295331656,0.5257924786781267,0.6439437644405444,nm
0.01720404624938965,138.53660620295125,32.61346325431011,32.729730992106184,0.19040759434763566,0.2716510371324636,-0.32819290299398524,0.4394417234694576,-0.010486882490332477,-0.38579426248335424,0.4666475324439381,0.5848557223753978,0.6439437644405444,nm
0.03613162040710449,142.20921951439593,29.226759650948335,29.358811927923025,0.2755658147997534,0.10655844977110102,-0.226012246750005,0.44429706989767465,-0.12932323905999926,-0.5787039722220351,0.37198488838238764,0.7409606426431777,0.6446321863492375,nm
0.044695138931274414,144.08978780858615,27.666869152945925,27.289671726011022,0.07085789070451352,-0.056792844226050326,-0.01102160970807813,0.43805745580193817,-0.10455936356531755,-0.5990499099784982,0.09147537215521129,0.7494583308884477,0.6446321863492375,nm
0.051027536392211914,146.26269741303284,26.510119954404523,25.518841684776447,-0.1804691977267406,-0.2410892598311044,0.14564490404929353,0.4490156768907856,-0.021630375998375084,-0.5575617173003795,0.3345229448177973,0.7162108766686456,0.6446321863492375,nm
0.06341338157653809,148.77638499501128,25.788258712976617,24.350817316899622,-0.37878225474187166,-0.3001104266659205,0.22822559773718717,0.4701910483160485,0.07318858195860871,-0.46000731521912924,0.5344428764268764,0.6618481098415013,0.6446321863492375,nm
0.08211374282836914,154.65571382492854,24.752912828748915,23.790098510001584,-0.36223502611225356,-0.1299215007557128,0.05319704546319481,0.5517697289861636,0.1361687390139184,-0.2734054647158732,0.38848904250593086,0.6306681436751087,0.6452173449716266,nm
0.09366345405578613,157.65225498893264,23.894953916845004,23.736905771070912,-0.17133826585418319,0.04821074459659061,-0.08018171092118168,0.5701084308810549,0.07735836454796038,-0.2601559036853267,0.19521829833989535,0.6314182716310344,0.6452173449716266,nm
0.10663843154907227,160.42943109406755,22.72116569299476,23.22961339130904,0.030347162758173684,0.16202745601025767,-0.18888654793581156,0.5629666961179652,0.0022987009063044073,-0.3232497228705352,0.25070296125043023,0.6491742202981506,0.6452173449716266,nm
0.10945749282836914,162.9494668815628,21.364747452112084,22.052009420147048,0.15203901872510642,0.15263535838412626,-0.23878425884045504,0.5376893011831598,-0.056246435259148686,-0.4261092314049194,0.32160742857392044,0.6883622034762568,0.6452173449716266,nm
0.11762666702270508,165.3244910604225,20.010742040221533,20.32064414049489,0.16016969059292607,0.05612553662093574,-0.22318043298304857,0.5149428273017171,-0.07768708367246378,-0.514943036527475,0.2803817242833824,0.7323713055733102,0.6452173449716266,nm
0.14604711532592773,170.46091594436797,17.86903677606296,16.759687891615776,-0.11743903906430805,-0.24346265485275867,-0.036619075145614174,0.5481363520837155,-0.01145851882373804,-0.4985609331242464,0.2727763715368721,0.7410450473264065,0.6457147298006575,nm
0.14786505699157715,173.44454524260755,17.175334832334265,15.711188053892831,-0.24841512303599192,-0.3007621637217383,0.04998419725365999,0.5896897102255491,0.03975357535456764,-0.3880619366763218,0.39327645804784894,0.7070405701205136,0.6457147298006575,nm
0.1634831428527832,176.76222968203862,16.59730800772618,15.339382247575973,-0.3422383863878645,-0.318506824776658,-0.012737961893463181,0.6476319552140565,0.07225216295575648,-0.2649462339441294,0.4676921703640946,0.7034515131459624,0.6457147298006575,nm
0.17640376091003418,-176.00337025707222,14.974742573029326,15.585592256099924,-0.22806107521966038,-0.10683843572699313,-0.20433895338389474,0.739272232610943,0.023459588496625723,-0.16244128558951146,0.3243157616412806,0.7572720498380834,0.6461375069053337,nm
0.18520212173461914,-172.31444962366328,13.859698953543447,15.364968926142012,-0.08876155309998447,0.0004586503988455243,-0.16179468503093894,0.7538480182382286,-0.011547706992360449,-0.22313604670454296,0.18454360940756107,0.7862632380299984,0.6461375069053337,nm
0.2106032371520996,-164.89113128834185,11.82115654354955,13.20534370169222,0.0519128681152845,-0.0817551583754324,-0.1986429724807897,0.7546871211975805,0.004260517050713318,-0.42019717482009944,0.2209929462968235,0.8637919128087646,0.6464968674443085,nm
0.21251797676086426,-161.04450429956822,11.13675539369065,11.644605152398972,-0.01016442660484029,-0.162607142246036,-0.21729278922237488,0.772755827952648,0.0394928904626382,-0.45838116870663204,0.27158894404166606,0.8993467372803073,0.6464968674443085,nm
0.23680496215820312,-156.91594065826575,10.637422415925395,10.267030968259345,-0.1315234721710284,-0.2595976091993675,-0.2725612467414472,0.8225573468616755,0.06624748864079995,-0.42384942047412294,0.39872167693668586,0.9277055836112994,0.6464968674443085,nm
0.23826050758361816,-152.44600308621293,10.144512974473171,9.385794420565915,-0.2062032569314624,-0.31794685378645415,-0.2975613220394468,0.8911329774744315,0.062283267078337305,-0.3290806256719985,0.4818222964700896,0.9519933020211178,0.6464968674443085,nm
0.24278807640075684,-147.55094656354171,9.451244305305664,9.069282605172736,-0.27442057538149306,-0.31856860594284175,-0.4733312502400461,0.9826345588955513,0.026272361224267946,-0.22068899445180518,0.6331153775883828,1.0074544880898104,0.6464968674443085,nm
0.2667508125305176,-137.22842132081058,7.190107236159623,9.325359847583185,-0.17432849820799834,-0.023667757523480097,-0.4757459667743999,1.0662920903236817,-0.07599515664681841,-0.0971407262918781,0.5072325038241878,1.0734013258912691,0.646802323902437,nm
0.28421926498413086,-131.8238319164515,5.90894306012263,9.252728437927958,-0.08098747389366073,0.06933890446101779,-0.4084514124029328,1.1094717680756632,-0.07426923730676174,-0.12651870244511104,0.42213672061724417,1.1191293516995524,0.646802323902437,nm
0.28637266159057617,-126.22266338506915,4.860746448637555,8.792012670172587,-0.05875558090750512,0.13994559984799904,-0.43126421041162116,1.1427843529982356,-0.02813075876478635,-0.18550407141235245,0.4571934036997403,1.1580842704902081,0.646802323902437,nm
0.3121199607849121,-114.72455218797752,3.9442691987982275,7.227465864499543,-0.04945946128178562,0.17075194303131241,-0.4000668387629519,1.16569546999007,0.10205088448470659,-0.23344317667232684,0.43778526681129276,1.1932124825505088,0.6051183528907651,nm
0.31351161003112793,-108.67304735826691,3.844036851805362,6.551403509939993,-0.04865846365600236,0.16905832206857063,-0.4323744997226126,1.210100037596786,0.12480231929270165,-0.20523170924875286,0.4667933915089015,1.2337089504310752,0.6051183528907651,nm
0.31856513023376465,-102.40083846836228,3.629504874373581,6.099273146958108,-0.05734975584754189,0.2589926607286938,-0.4651739986206437,1.2579190007870233,0.09367072665089246,-0.16016578220732308,0.5354932696120649,1.271529588866265,0.6051183528907651,nm
0.34609055519104004,-89.3946122783189,2.1804828519451895,5.7358714048637385,0.02968891592400896,0.4767233591626356,-0.3708738119405802,1.3301497157988982,-0.05428300851145008,-0.07389576000307078,0.6047263656261292,1.3333062269408986,0.569686977530844,nm
0.3479766845703125,-82.73776905020283,0.9842924529298346,5.6036105009373305,0.09325234386425356,0.4919560139524001,-0.23095248846679498,1.3569265203412906,-0.1123620309490151,-0.052406357429463694,0.5514125236418883,1.3625788908916558,0.569686977530844,nm
0.3587071895599365,-75.89164776861942,-0.2696605883097741,5.380585523783111,0.11424003154609587,0.5949030642155707,-0.10580827490359823,1.3957620634259893,-0.12566039609596336,-0.04301888372223362,0.614943763005044,1.4020673654296631,0.569686977530844,nm
0.38010716438293457,-62.02937729312061,-2.175734033365565,4.895503909654915,0.08721759938154898,0.5347865302180045,0.18387490662836392,1.4053693037600603,-0.04949219340910133,0.00838372217787423,0.5722005975460726,1.4062654955437952,0.539570308474911,nm
0.38829612731933594,-55.06454130887262,-2.7243476400987143,4.853034025241182,0.03283482683297468,0.579973144101442,0.2689949406772619,1.404763003940701,-0.0013193342364937353,0.058064779187974876,0.6401603329182675,1.4059631419299292,0.539570308474911,nm
0.3955364227294922,-48.22316507634685,-3.1433796149187914,4.9668438751276565,-0.028583438123595494,0.546298888615368,0.36149193251669587,1.3775005225759018,0.02251063579714431,0.09851030287471177,0.6556949793249961,1.381201903485997,0.539570308474911,nm
0.4129152297973633,-34.88059646805881,-4.195772005987358,5.262372784860078,-0.029591135891356393,0.4056325288555704,0.4419320872326896,1.3330307328753137,-0.012297481305433745,0.11640657774718699,0.6005974970934757,1.3381601750834484,0.5139711397773681,nm
0.42596936225891113,-28.45178149922129,-4.969041903274201,5.227355450162478,0.020412219453690053,0.3700380823502395,0.5418663833657446,1.2995393267457103,-0.0488518878176554,0.09742818655756094,0.6564784981355751,1.3041016909113865,0.5139711397773681,nm
0.43239569664001465,-22.315500752379158,-5.832607192767974,5.032542353314896,0.09711757372911713,0.25020452923306397,0.6016622194959819,1.2414850624194569,-0.0748549156389782,0.07700214184311072,0.658810713289182,1.2461210809766392,0.5139711397773681,nm
0.44336390495300293,-16.51145422863117,-6.696576531448069,4.78685081744277,0.14411902291741388,0.09287793908716975,0.5732199907659231,1.173571912482765,-0.08543530580783322,0.07680336810446702,0.5983124285433448,1.1791814884058869,0.5139711397773681,nm
0.4704868793487549,-5.800230145487388,-8.339854659995465,4.7449168668371735,0.06097062448342703,-0.04139346611703222,0.5316527699773324,1.0472582681982616,-0.08881649591702602,0.1588018401751851,0.5367359722541906,1.0629469764290345,0.49221184638445653,nm
0.47225379943847656,-1.0509507745216347,-9.142456724131508,5.067906330313325,-0.021162367956187998,-0.11001149606376784,0.41833707627576816,0.9585644852673533,-0.09074825831746833,0.205293813506192,0.4330776887241588,0.9844931023970839,0.49221184638445653,nm
0.4842674732208252,3.3609465862936747,-9.942437462443372,5.544733936836529,-0.148906072643464,-0.11896664308308563,0.3477352160816428,0.8908765827836665,-0.08945523152867123,0.23723930579404875,0.39654238252664203,0.9262536436709944,0.49221184638445653,nm
0.5036885738372803,12.933271355513426,-11.416053294263374,11.407020047652484,5.234323326268251,-5.506755789503611,1.509724758686554,1.1115851657332048,0.02306451544119258,1.2848253249964217,7.746080870746098,1.6990967212912906,0.4737164470004817,nm
0.5129108428955078,26.725440525730782,-14.657767658587446,23.605919447767153,0.8120688743459616,9.211440535644538,-3.7702026631280776,2.779683490228758,0.19008837786142194,3.0457111748806667,9.986216536779828,4.127848163152478,0.4737164470004817,nm
0.5179064273834229,34.55392728592908,-11.829104547225658,34.054298379216284,-7.7183345087596855,-3.596596680675433,6.815473928136692,1.0770861404699095,1.2328640646479738,2.4382493496870516,10.906827225993228,2.9368568652799576,0.4737164470004817,nm
0.5292038917541504,30.86503358594426,-12.405082776582997,34.363326090218415,0.35427853674215215,-0.2371491971547954,-4.436788621763936,-0.5209717739239579,-0.5024860181243718,-0.10197270602275992,4.457224057361404,0.7309597939760888,0.4737164470004817,nm
0.5645816326141357,48.64850592991159,-0.3983365715313837,33.43911878607965,4.088813804083657,-0.8603617758391723,5.6939581104340045,0.4523428966349728,2.578871000582887,0.4373376805900251,7.062561834997791,2.6545157714067855,0.36575959252987533,nm
0.5709760189056396,51.10082729318962,10.727299089052686,38.20546236476086,-0.6597364833244221,3.5199023253678114,-7.014757313050852,-0.9012652921061396,2.093159210605471,0.8934657645242289,7.8760259502213055,2.4478308111621088,0.36575959252987533,nm
0.5723862648010254,59.87796266531882,12.736779238957048,41.02438336728028,0.9986058636869499,0.44960437569407213,-1.0361519758758126,1.0731879617632627,1.407859064088512,0.19203315262204693,1.5076367874075527,1.7806392889397138,0.36575959252987533,nm
0.5796065330505371,66.85679088354878,8.273399783172279,43.53428529721674,5.993127056742034,-0.38018749094871784,0.8145754629410094,1.6205419140049424,0.26752493265044,0.23322473978170458,6.0601689441263,1.658951314500419,0.36575959252987533,nm
0.5842652320861816,72.15230525343112,3.401688978159778,53.23066712365958,-3.6133984914127693,1.134943976271773,-2.622378864348896,1.4333747998242636,0.14711161977915618,1.8178910278369287,4.606692674273319,2.3196838005502602,0.36575959252987533,nm
0.6128566265106201,86.30864569293452,-5.644146289054045,65.36001196616547,-1.4287275812067421,-3.8069633144668398,0.2709164655301298,1.1579291788989117,0.7531781371822087,0.6781450293787896,4.0752457484540185,1.5388170685776554,0.27399626622985995,nm
0.6186609268188477,91.74732575053784,-5.250583697689928,65.81441830946238,0.5700015312877732,-0.9293731732083541,-0.48025738739138946,0.37442854584741025,1.028936555636156,0.18338481121860206,1.1913368116925518,1.1101969016600095,0.27399626622985995,nm
0.6228992938995361,99.47927472949787,-1.788200883826503,72.35684552068119,0.3695640919289099,-0.7689706378988818,0.24310676491740943,-0.0996028105950831,1.7005269961598155,1.392070950178319,0.8871270253703589,2.1999032512538212,0.27399626622985995,nm
0.6381943225860596,103.44824940881657,2.8027454386126536,82.0590307318537,1.1788147212652822,3.8169916440531106,3.5534499327485167,-0.7277811804916873,0.9868965938689126,1.923167419328284,5.346591043122099,2.280833894967748,0.27399626622985995,nm
0.6507024765014648,91.13640705095153,0.5561395101515649,89.60147864543701,-0.7702847244559268,7.315218885194221,-0.5145597707101264,1.0569804117199588,-0.46361558102627304,0.07748153532051893,7.3736380201814615,1.156784502855068,-0.2,nm
0.6629586219787598,93.55144805333457,-11.490664497774503,92.0589280937196,-0.8665208250070926,4.071615456973072,3.3910970774379066,2.3984132358932877,0.5257469019822609,0.5265235277961534,5.3692131786921,2.5111795794755425,-0.2,nm
0.6728038787841797,94.41165973742785,-26.884510091035832,96.84974812785542,-2.788955747810289,-2.3077073388843807,1.3938860095923853,3.05375844948605,0.4124131939194869,1.003228290100726,3.8790083182331876,3.24067775509765,-0.2,nm
0.6903254985809326,119.6427532913808,-55.719762765839114,83.76159548756274,2.9687890956512315,-6.118905774829993,-2.9190430094471047,2.486942740373933,2.1540605581830476,0.4077854521778917,7.401049159862911,3.315290342824652,-0.20689938742053407,nm
0.7030558586120605,137.85991693077474,-63.049363831209405,77.42229526357205,2.0358906797346648,-6.079667205879804,-4.670625869147846,1.725573384668987,1.6016784727281121,1.880537978797421,7.932335734424879,3.0132043617348843,-0.20689938742053407,nm
0.7158839702606201,151.43468464724089,-66.62613675893807,78.94673302109517,4.3896680632219045,0.44589841325305546,-3.8753116277946784,0.9230368295888266,0.9918047876726637,2.7709801597618253,5.872482551079448,3.0844780387322395,-0.20689938742053407,nm
0.7244200706481934,162.84346341581028,-70.7210469919057,85.91348975539913,3.167578721184943,5.67919918359479,-2.6178672059783903,0.9092719763488841,0.7195312058567462,3.5287796111786744,7.009999074891841,3.7144025397694023,-0.20689938742053407,nm
0.7392704486846924,-45.6544219840893,-83.45748813396737,-27.76789511195619,-2.2991918796648814,5.326667418177806,-0.7453675639074275,2.852445093586708,1.2967573199649842,3.2827673632447643,5.84937961571304,4.5381256174762985,-0.21276386672798803,nm
