timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-36.510399878841234,10.013832323903035,-40.09692133257045,-0.13501161400370218,0.07737700203153126,-0.011056768981577227,-0.14379459672184028,0.09915700355674131,0.031350646373575625,-0.33664895378563975,nm
0.018980999999996584,-38.17535528063444,10.164462179425866,-40.5851113253051,-0.1420369037534324,0.08064685363908439,-0.011517328891512128,-0.1336898387722361,0.08849541762700423,0.03364031738389702,-0.3131516107177938,nm
0.028535999999974138,-38.91338575837108,10.274620571743682,-40.819677320032966,-0.11423517638955914,0.13701046875597708,0.008103297066935572,-0.1239679755782444,0.08365251441125171,0.0360702043998669,-0.3131516107177938,nm
0.03804600000000846,-39.63026352605872,10.417718374948311,-41.048378114820025,-0.134247268393542,0.1415549159563066,-0.013696248335077805,-0.11909457057117617,0.08448100747026963,0.03716124022441457,-0.3131516107177938,nm
0.057019000000025244,-40.88294493103915,10.772771618031612,-41.572942521398424,-0.10928800735738953,0.17656215157707317,-0.014644845642792767,-0.09885352103430205,0.07506431816257185,0.02881774106436924,-0.2931788691101247,nm
0.06657300000000532,-41.45862053034587,10.926051479505626,-41.86011629788472,-0.10971679978301753,0.14226224991626246,-0.04113064708024163,-0.09642160649108218,0.07324734043881265,0.02287359764912511,-0.2931788691101247,nm
0.07608800000002702,-42.01713039637533,11.052850101776473,-42.1586643138785,-0.1205909976003943,0.09428116007964985,-0.059965927666597335,-0.08645245851062235,0.0642196455648493,0.016251787552077693,-0.2931788691101247,nm
0.08560299999999188,-42.419789515400204,11.141377064026628,-42.43380013557481,-0.08093402337924249,0.09858558700212415,-0.047870296657998364,-0.06932459416464953,0.047673343704167294,0.011938621080573444,-0.2931788691101247,nm
0.10462000000001126,-43.13517509329252,11.251768503031848,-42.943828794756904,-0.11049057547131858,0.03890773243193899,-0.02955786305769625,-0.0539471453167552,0.028229622410579792,0.01960580435558678,-0.276202038743606,nm
0.11412300000000641,-43.37131785999243,11.314369247943292,-43.14001595736905,-0.11036337101753196,0.059446964173102655,-0.010392759858445916,-0.0418966000454922,0.0178554617798633,0.02454226662464402,-0.276202038743606,nm
0.12360200000000532,-43.557027548808556,11.41079712010165,-43.312603185082004,-0.12464538997968148,0.08341794212634697,0.003238934621643045,0.0,0.0,0.0,-0.276202038743606,nm
0.13310999999998785,-43.73443191289511,11.546111581210525,-43.46848376513447,-0.1554426026358504,0.09794300099726622,-0.0014373966868220125,0.0,0.0,0.0,-0.276202038743606,nm
0.1521359999999845,-43.970911812361756,11.882190304843792,-43.81773662325638,-0.1582247895159429,0.1426765288664164,-0.00500446724472972,0.0,0.0,0.0,-0.26177173293206507,nm
0.16167400000000498,-44.046661432881244,12.041918914545853,-44.075326840272766,-0.14889413840011412,0.13850712775565654,-0.012022557963541498,0.0,0.0,0.0,-0.2724081992095209,nm
0.18071199999997134,-44.15897765443671,12.238121482043033,-44.64933702592537,-0.13850035570428842,0.05830653173120895,-0.028594669521798184,0.0,0.0,0.0,-0.2724081992095209,nm
0.19021500000002334,-44.12784827741571,12.284301686459662,-44.893967147053026,-0.11233020255815707,0.047023510697715216,-0.023947494994965016,0.0,0.0,0.0,-0.2724081992095209,nm
0.19971700000002102,-44.06688624107905,12.310491305398497,-45.098964467354996,-0.09680815047818393,0.03962006448363587,-0.02189954872435449,0.0,0.0,0.0,-0.2724081992095209,nm
0.2187460000000101,-43.83746072430906,12.38618766634539,-45.48746969241661,-0.09301990590532029,0.05976678557705987,-0.0023690124461314675,0.0,0.0,0.0,-0.28144919554535835,nm
0.22825299999999515,-43.65991401699745,12.460410649297419,-45.65048310367533,-0.11869312844719512,0.055552955832933376,0.034348276805572196,0.0,0.0,0.0,-0.28144919554535835,nm
0.23776099999997768,-43.48107515043188,12.555211368546477,-45.79744822480531,-0.12186934178282488,0.06955244794721423,0.06779561481404038,0.0,0.0,0.0,-0.28144919554535835,nm
0.2472890000000234,-43.29266703604276,12.658486496278684,-45.969751292103,-0.12834246920605683,0.07853144265156928,0.0691111877248865,0.0,0.0,0.0,-0.28144919554535835,nm
