timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
60.859333753585815,-176.37529264919385,-7.99049208857687,147.91168161974002,-0.0815820983384242,-0.022225752440055,-0.408287147737632,0.7288737276315298,-0.4471174086579983,-0.0906331444148144,nm,-0.7960050655024359
60.86506199836731,178.9542291452138,-8.079624597649492,148.03913646907205,-0.0709890003036605,-0.0103331697955129,-0.3857331327609327,0.7831315866803661,-0.4826790866530421,-0.0994069997390257,nm,-0.7960050655024359
60.87557554244995,174.1070087541383,-8.153195596428507,148.1868263202024,-0.075798677395753,-0.0212910158369991,-0.3712469422125402,0.8119141813493701,-0.5020925812648136,-0.1026655136508924,nm,-0.7960050655024359
60.89770841598511,163.78883230587246,-8.296672123402242,148.57672671620952,-0.0088823529175035,0.0321544745362956,-0.4281569326716976,0.8932444128708744,-0.547715703532934,-0.1078610071843478,nm,-0.7976224250869881
60.911821365356445,158.33717034590495,-8.335512943333104,148.7911190814447,0.0248483398090396,0.1213848050092378,-0.4983732747487842,0.9144213478421532,-0.5621666641831684,-0.1135688090140534,nm,-0.7976224250869881
60.913681507110596,152.67792656118718,-8.377872781878212,148.99509172250433,0.0361756348062704,0.2056741765937715,-0.5088399264606063,0.951795078091848,-0.5792971979881694,-0.123700684759879,nm,-0.7976224250869881
60.92632460594177,146.72852201461674,-8.429973601867037,149.18447285762096,0.0981405323540744,0.2604930092072846,-0.5213064167165254,1.0038830542688577,-0.6035752283562572,-0.1373306566033153,nm,-0.7976224250869881
60.94497871398926,133.81965367524884,-8.540202436272374,149.61543576212017,0.0824981029153796,0.2856119240231231,-0.4880914565174781,1.1244958495638493,-0.6624705971155666,-0.1647914046150358,nm,-0.7989971807338575
60.95007538795471,127.0767198899846,-8.590473943785533,149.89030627588454,0.2198329040852782,0.4590550728823113,-0.4914391529476991,1.1466224299100225,-0.6687126753525309,-0.168465978504267,nm,-0.7989971807338575
60.96492958068848,120.06166811770062,-8.604694357188473,150.15696811147888,0.310062775490816,0.5720756073784189,-0.3784109870249784,1.1927833453819965,-0.6959434640364852,-0.1725363198227818,nm,-0.7989971807338575
60.98030400276184,105.10716162123684,-8.445258584007448,150.6573866643934,0.4864308339194472,0.630454548270201,-0.0771977108262122,1.2893831998471093,-0.7638696599779603,-0.1979618285813784,nm,-0.8001657230336965
60.99572277069092,97.20530620434609,-8.268048238345646,150.71864741571284,0.450903085833612,0.605711056699315,0.1087749717422456,1.337764151994527,-0.7979369200317775,-0.2438788201100996,nm,-0.8001657230336965
61.0018994808197,88.99226824405211,-8.141848810134299,150.57435259234512,0.9572552639628822,0.736246279207801,0.386978692236786,1.397475751430461,-0.8186208812571846,-0.2971640838721694,nm,-0.8001657230336965
61.00946283340454,80.32436371033845,-8.120052581529619,150.0250346791284,0.1415371286222403,0.2332663820650202,0.6937728974156265,1.4814856164810115,-0.8535217901424192,-0.3665380352599657,nm,-0.8001657230336965
61.01668334007263,71.02443936312814,-8.120311102473684,150.06024461296855,1.25144623624421,1.936243688116237,1.7863145140444965,1.589383841248511,-0.9171893704974372,-0.2676316179867254,nm,-0.8001657230336965
61.02771067619324,61.16990050072134,-8.24366250012736,150.1740134411912,1.0336008573035151,2.05802557771109,2.8394156761464497,1.6989863517762864,-0.946542062612095,-0.2697111808688487,nm,-0.8001657230336965
61.03586483001709,50.26447763828713,-8.520483675022803,150.2336546825495,0.6742779614038927,2.222725348121064,4.517898135208324,1.896669828446792,-1.018305968536656,-0.3175388166576093,nm,-0.8001657230336965
61.04603171348572,38.34738971283701,-8.880745978749124,150.3739700436686,-0.0102617189034925,1.4723882238193662,4.806125214804131,2.080371520273256,-1.0968042546195906,-0.3430726636844463,nm,-0.8001657230336965
61.05542588233948,26.69381658812057,-9.650638335701498,150.37402889641064,-0.6140118117373842,0.0915171857528224,4.604530975316706,2.0749005791360204,-0.9938407837377604,-0.3842697893233418,nm,-0.8001657230336965
61.06742262840271,14.900583858401848,-10.869075634385542,150.32858012643314,-0.5489504078706156,-1.3197128681944676,4.953005805858564,2.139430342782876,-0.9220742670622356,-0.4742996756782693,nm,-0.8001657230336965
61.07514500617981,3.128951407821654,-12.31263316025152,150.0709998911255,-0.327036451024273,-2.4052861718029668,3.726952570487823,2.147768618476582,-0.8800162935244945,-0.5715577270366548,nm,-0.8001657230336965
61.09566259384155,-16.92822252130938,-14.013310278399045,148.81992629301004,-0.1154790582140587,-3.1777958695449544,1.804392099370068,1.6212454220300223,-0.8321664848133639,-0.6418103727689656,nm,-0.8011589839885596
61.10662341117859,-24.83032693518323,-13.707602997788868,147.6454111597602,-0.1681391095962063,-2.8113741415066933,1.1281241612064272,1.2766957607484128,-0.844947852771323,-0.6434179646158141,nm,-0.8011589839885596
61.119701862335205,-31.209180000037005,-12.70156903151524,146.22717054791627,-0.3567753622322384,-1.91923237967908,0.6997871809969537,0.9353909392129726,-0.832275797557234,-0.598147414922392,nm,-0.8011589839885596
61.121941804885864,-35.83096579034645,-10.921009845329944,144.7289802908953,-0.6266995513773528,-0.9834692948877336,0.5148377672030982,0.5476474963509734,-0.7928722999071699,-0.5102978440869065,nm,-0.8011589839885596
61.13161325454712,-38.84950407707928,-8.536368098857311,143.3637539082683,-0.7789555661951002,-0.292619714716525,0.410786291583197,0.2054253700436842,-0.7225764234014236,-0.4011513071015027,nm,-0.8011589839885596
61.159099817276,-41.60601129495884,-4.196729065035263,141.91332281871,-0.891454348027621,0.3208140931241013,0.4510372931966566,-0.0631202508894975,-0.4356641938552285,-0.1532894423197704,nm,-0.8020032558001932
61.164002656936646,-42.15692363895052,-2.6467370577811726,141.40370553036985,-0.410986765344063,0.6835964439562761,0.3900109134453643,-0.1035735460116543,-0.2983320859286515,-0.1112052559706402,nm,-0.8020032558001932
61.16946768760681,-41.992293888084575,-1.5925107291828708,140.89624475432151,-0.2762010776882312,0.1985309978601136,0.6410549022052897,-0.1555122055313529,-0.1302502129371051,-0.0961424574428804,nm,-0.8020032558001932
61.189985275268555,-42.73057862740684,-0.4732207101564333,139.41187959300757,0.2267499654763298,0.1986094385624254,0.8057430730923542,0.0263748329761111,-0.1430817087796602,-0.1447713043766137,nm,-0.8027208868400818
61.19965577125549,-43.54077132228176,0.2459883004080755,138.67296758800924,0.1153901530057793,0.0619977913760475,0.8558780377043254,0.0309729059780664,-0.2017325745020749,-0.1380100147101264,nm,-0.8027208868400818
61.2079222202301,-45.012804254507486,1.3109143483893198,138.206067247529,0.0242820134247481,0.2659731700256543,0.7287562650847135,0.0819567047573363,-0.3417538373208401,-0.0849350252258605,nm,-0.8027208868400818
61.220930337905884,-46.87563362178876,2.8594889203283214,138.10011044976184,-0.1540405801313205,0.4170802486629148,0.5475855888231527,0.0735345390059887,-0.4663670951559701,-0.0029003567921475,nm,-0.8027208868400818
61.22192430496216,-38.29443757413249,-2.316479937047529,137.64898543431335,-0.0946705970886945,-0.0974234092807971,-0.107120248461718,0.4141651338767387,-0.262774231641614,-0.0194592115384087,nm,-0.3186302461884928
