timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,151.65311645864313,-12.160220094794681,49.75326091262996,0.26503077242290995,-0.22160309031935765,-0.009691813817872623,0.34088867353318103,0.3716465341959024,0.07568253294751595,0.5269753099370778,nm
0.028522999999999854,158.95316833531984,-12.211741489114294,49.87249045003461,0.30037962374323957,-0.2423812044092662,-0.03818610887249488,0.37003318722212697,0.4386128263998626,0.11669749533046717,0.5281712354464299,nm
0.03804099999999977,161.59485045418384,-12.211530447045794,50.028336115786864,0.2722989701842328,-0.21943443096600318,-0.03124023050647886,0.382620882829696,0.45454501972894734,0.13000575773349948,0.5281712354464299,nm
0.047551999999999595,164.42010636492824,-12.264568306792185,50.159171068662936,0.2801975396874154,-0.2182353860293077,-0.05494085073535316,0.4095689790070867,0.48196560831329643,0.1393993615571222,0.5281712354464299,nm
0.06658200000000036,170.46130119859038,-12.492449820522186,50.40147694302412,0.3155265162392377,-0.2263598571972307,-0.12051520583648714,0.45256223102204174,0.5244348973882479,0.1354456109187496,0.5291877721293792,nm
0.07606299999999955,173.733936247599,-12.63104544151567,50.422636240255926,0.3081132977483702,-0.19501554106947527,-0.0816284801580193,0.47313295804568917,0.5467390481592026,0.13086005281006524,0.5291877721293792,nm
0.10458500000000015,-175.51671978028094,-12.820699212554977,50.151314513126316,0.30471203209110886,-0.26292308030053396,-0.17818016848819007,0.5372523937688459,0.6344123074923675,0.15005629920034141,0.5300518283098861,nm
0.1235520000000001,-166.29935713203508,-12.909044018805034,49.8724031661069,0.32741159756289995,-0.2454469010369825,-0.34498031217985387,0.5981451481356256,0.6953186828568523,0.18553153036101075,0.5300518283098861,nm
0.13304399999999994,-161.4184126499463,-12.974765765285243,49.769043346148074,0.3097511786341218,-0.20910558652277147,-0.3342980850913088,0.6245163321265702,0.7191749380162443,0.19817821819466677,0.5300518283098861,nm
0.15452400000000033,-150.779973899212,-13.138935389987322,49.478138520504125,0.31302514775848705,-0.11288760801588497,-0.5036845827741072,0.6994816700315614,0.796452839750676,0.2138391302607981,0.530786276063317,nm
0.1806000000000001,-132.41976433789756,-13.124699625882275,48.73729105780009,0.25052056710026915,0.038987030713311076,-0.8343038463845348,0.833303711671842,0.9747692083513138,0.2457132788532344,0.5314105566537333,nm
0.20913499999999985,-111.76419650666888,-12.914013207204894,48.092517139055126,-0.09434178633143864,0.2698695758021672,-0.7812182318432243,0.9422546930194882,1.0715870335071571,0.2910525705592148,0.5314105566537333,nm
0.22815600000000025,-96.90015513988082,-12.821202237797825,47.847052903196335,-0.2697342633714667,0.4540982072946424,-0.4512509056918419,0.9645744335248655,1.0825379714069996,0.30611897865646015,0.5314105566537333,nm
0.24719900000000017,-81.51486292441906,-12.437935669788168,47.53865438154073,-0.47430030233477505,0.5914738105869469,-0.23744732920139117,0.9773500082904997,1.1446880519676352,0.3057522402557604,0.5319411951555871,nm
0.25668300000000066,-74.05034472034394,-12.086917470412498,47.46812538401896,-0.41377136966946276,0.5081528007090307,-0.029019639915661328,0.9348409885086625,1.1242100494997953,0.30332203271825486,0.5319411951555871,nm
0.2686390000000003,-66.68866095116881,-11.6404631572184,47.47140359257214,-0.373037308880437,0.436170006702659,0.09310043106314064,0.9092921682489271,1.1233224804396729,0.3036773593191545,0.5319411951555871,nm
