timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0018286705017089844,12.680279642702098,24.765387433061488,-78.35117891861972,0.0,0.0,0.0,0.0564117556881238,-0.04413419088412506,0.06749878142775607,0.0,0.0984184864699968,-0.2,nm
0.028196334838867188,13.187964546282823,25.352583146443834,-77.34527623514911,0.017197377759825955,0.024030480489595437,0.05061436105976599,0.04943707862839076,-0.032498768498010304,0.040929364045053485,0.05860910628787423,0.07194030538112466,-0.2,nm
0.0337672233581543,13.32020370530453,25.61129603270238,-76.96763925056757,-0.00350993356916673,-0.012505129458412933,0.02376395005955627,0.044803988102469466,-0.0178719458092619,0.03274172942164936,0.027081787586212155,0.05829943946914,-0.2,nm
0.03842020034790039,13.412231993590842,25.870353678056865,-76.64124794756721,-0.025921351009961877,-0.003375149226676065,-0.005578562276369251,0.04242239055440782,-0.015540113312069271,0.031238404719387755,0.026728793978691105,0.054927154227348514,-0.2,nm
0.04940915107727051,13.543841030779648,26.066905775095385,-76.28353609501318,0.0,0.0,0.0,0.03760797568213297,-0.023146251861898778,0.038121647085390294,0.0,0.0583383989038558,-0.2,nm
0.06620931625366211,13.649108367496753,26.23200674417296,-75.8235146459141,-0.03180251647308969,-0.004497949072786964,-0.006956336376528753,0.03159001771250903,-0.022353494748250248,0.05697086864853305,0.032863691449165344,0.06887153128183728,-0.2,nm
0.08176159858703613,14.032384567597228,26.502353614911424,-74.64900490617703,0.0,0.0,0.0,0.022759238443436858,-0.03588797337869621,0.07820386915847725,0.0,0.08900435224814263,-0.2,nm
0.09484100341796875,14.19690414240102,26.607377698202924,-74.01764892453593,0.0,0.0,0.0,0.01622671049553582,-0.027596230226822702,0.07972900202970569,0.0,0.08591607428700726,-0.2,nm
0.09708142280578613,14.315490063943583,26.71353937044667,-73.43418415778203,-0.007532692032346259,0.025323087407134064,0.013295544851224764,0.012845075488500363,-0.021002051299421644,0.07187805207797744,0.02957653999328613,0.07597721035687774,-0.2,nm
0.11147832870483398,14.399866225569804,26.788333301688848,-72.93432978985591,0.0,0.0,0.0,0.006945994308526801,-0.016921402818594083,0.06031756296537684,0.0,0.06303006514644746,-0.2,nm
0.11501574516296387,14.451731207387157,26.82863880052187,-72.48749076943591,0.0,0.0,0.0,9.747203905724978e-05,-0.01372159668074107,0.05279427278570152,0.0,0.05454839095003983,-0.2,nm
0.14207983016967773,14.477559421772295,26.80588660963859,-71.55939599825608,0.0,0.0,0.0,-0.014062444160925312,-0.004632226589383012,0.06666124182237597,0.0,0.0682856575003552,-0.2,nm
0.15430903434753418,14.523586892793839,26.762113186460063,-71.02729312866354,0.0,0.0,0.0,-0.016888853035414517,-0.021618829001266427,0.07225838367184265,0.0,0.07729088649449586,-0.2,nm
0.15726637840270996,14.730837664733592,26.663468230125204,-70.4015712896054,0.03423971738643697,0.010356736293711144,0.06021635984225078,-0.017185731295639592,-0.039945911309522866,0.07533737789797862,0.07004020435444189,0.08698704328264659,-0.2,nm
0.16386771202087402,14.893213919034643,26.57477853180505,-69.7364372716027,0.03426980239409184,0.03363640508714758,0.022871312137086184,-0.023628715774552354,-0.03143688077942142,0.08309985333320553,0.05318763034944137,0.0919357346535851,-0.2,nm
0.17229890823364258,15.08657012936569,26.476842372497455,-69.08747711108376,0.04280749134247145,0.010720236258831742,0.010572144224011324,-0.023710882581203713,-0.03703808906004171,0.07637825824818359,0.04537813365459442,0.08813435384131113,-0.2,nm
0.18625116348266602,15.317462191450897,26.340408912102664,-68.49788730999201,0.05221066117810428,0.013573589894764494,0.01314487192238105,-0.02376320647474231,-0.04474576451279299,0.06349094244465973,0.055524617433547974,0.08122790897411218,-0.2,nm
0.19021940231323242,15.509301653027011,26.154367299461786,-67.99649785961279,0.04077141547554389,-0.009529918279813952,0.04909934661588928,-0.029323469496131578,-0.04365764980196116,0.054311966344039585,0.06452808303681885,0.07560189109855207,-0.2,nm
0.20215702056884766,15.647869881316423,25.954934244147537,-67.52861713680365,0.0,0.0,0.0,-0.03671893679313636,-0.042283545439742436,0.04991648391058442,0.0,0.07501889028883818,-0.2,nm
0.2174370288848877,15.853234632114306,25.69708351313784,-67.0314758808426,0.0,0.0,0.0,-0.03949091665013714,-0.05628552337939393,0.04586604367782039,0.0,0.08265159770153331,-0.2,nm
0.22918200492858887,16.082829912002957,25.13319663567095,-66.00554444860947,-0.027797944532262173,-0.00850568986369466,-0.007531459590166274,-0.053567439411294736,-0.051751942575972154,0.06438564535107874,0.030029907822608944,0.09845428102802,-0.2,nm
0.23749732971191406,16.259587545943486,24.80371156986622,-65.42722561231102,-0.018842038115790296,-0.009520796039194217,0.07929781888223086,-0.0541649672985633,-0.06229066423518309,0.06526543101653334,0.08205980768351775,0.10523092235217091,-0.2,nm
0.25113940238952637,16.293760996988034,24.51046883085377,-64.88278650956858,-0.015110342913276256,0.032231916322602826,0.016230807317552044,-0.06454798932492574,-0.042549097867097506,0.07225503652831468,0.03912362456321716,0.10581899148500074,-0.2,nm
0.2585577964782715,16.345193008385376,24.191917872843018,-64.40375437732277,-0.016709300984407243,0.0142318700882911,0.042355880935315705,-0.06461162872904952,-0.04508045185542581,0.0638014971934524,0.047705005139965645,0.1013782064875682,-0.2,nm
0.2695884704589844,16.342169368496233,23.840983902059033,-63.989090677700105,0.010229169554320613,0.0021721116568358826,0.06914323164112603,-0.07152704557059061,-0.03477923753926068,0.05743148653463393,0.0699295392563058,0.09810244266809826,-0.2,nm
0.2777242660522461,16.217036391876793,23.504407160099614,-63.63502608685431,0.002162003126764249,0.012598747201296303,-0.02374812285078727,-0.08168015723737979,-0.019986915879971177,0.05398223622690677,0.026969909667968753,0.09992600622847735,-0.2,nm
0.28908348083496094,16.1661538731871,23.088909650575296,-63.225008205131864,0.0230036468037888,-0.013472645438834037,0.05252315084985682,-0.08213161650820361,-0.030560330497060605,0.045157491422283313,0.05890128450713798,0.09858364601643514,-0.2,nm
0.3134317398071289,15.833723711406748,22.188313745398855,-62.526464208365304,0.0,0.0,0.0,-0.10283660027627425,-0.019093801609648516,0.05433400294285557,0.0,0.11786485265797036,-0.2,nm
0.31554579734802246,15.72572886166164,21.690324840482006,-62.16413374162471,-0.0019307270018072132,-0.011579671667416627,0.023477500964337344,-0.10350774738851667,-0.03215450127665672,0.05487462335299043,0.026248991489410404,0.12148658366226314,-0.2,nm
0.3226008415222168,15.631893092762828,21.182608511214916,-61.80278529790698,0.03936215804507146,-0.0027852808372677115,0.054328516170708,-0.10836228567841881,-0.03374216738143405,0.056332158302823336,0.06714703973086614,0.12670529142897827,-0.2,nm
0.34772777557373047,15.346036684180477,20.175561943523,-61.092392016985585,0.017684490484019936,0.0211863230603447,0.05283236229494905,-0.11313509759052624,-0.030586979898270972,0.048805632111612166,0.05960587214496102,0.12695315424174838,-0.2,nm
0.3527226448059082,15.205579617182236,19.662217164912278,-60.798430300095546,0.018891191733898513,0.01936986018819204,0.0580036280109647,-0.11370738880978012,-0.030887937155237973,0.0409673566564897,0.06400382388007292,0.1247467804917805,-0.2,nm
0.36580419540405273,15.024401846213314,19.14404853177223,-60.54011714266561,0.0,0.0,0.0,-0.1170469825953017,-0.027105152728213365,0.035412477808157865,0.0,0.1252546566942639,-0.2,nm
0.38111114501953125,14.715960786881565,18.0115088419725,-60.0636462494088,0.025660426559223997,-0.0004714918429011104,0.0406410553728289,-0.12084156114354232,-0.031177031771828578,0.03076445169390672,0.04806636222532964,0.12853459338923823,-0.2,nm
0.39315366744995117,14.520569694879516,17.416653390715975,-59.8285946359626,0.0,0.0,0.0,-0.12531665384593527,-0.03308839443201381,0.03196149436297477,0.0,0.13349398001087895,-0.2,nm
0.3987150192260742,14.378046939494554,16.792245943153688,-59.577054123375476,0.027614717518321993,-0.00845264584182648,0.07049181965097344,-0.12574224582492646,-0.04202640574334263,0.03130005846777699,0.07617818902448018,0.1362241712211403,-0.2,nm
0.4249267578125,14.163756506092781,16.17648151814691,-59.36634680656698,0.0,0.0,0.0,-0.1339006710780266,-0.034747097097498895,0.032848847151317896,0.0,0.14218226763918043,-0.27066527923119515,nm
0.4274723529815674,13.758901332977223,14.93387900577245,-58.98543878076396,-0.0026087637606647335,-0.011746223577237641,0.0327047057040681,-0.13815187370336546,-0.03442949967781506,0.024171633893487726,0.034847915172576904,0.1444146756423879,-0.27066527923119515,nm
0.4445607662200928,13.507824397560798,14.330237569805202,-58.843922737487645,-0.015065166137179785,0.013339144013988691,0.030646971003800087,-0.13837555210067135,-0.032254485957923344,0.018893865448534757,0.036662362518999264,0.1433357018860368,-0.27066527923119515,nm
0.4508094787597656,13.218265818073473,13.709784513467575,-58.72424884092602,-0.005223808206474379,-0.02181429211794151,0.06530816388877876,-0.1411361864249636,-0.02700702961384345,0.015752923114353366,0.06905293464660645,0.14455779935303326,-0.27066527923119515,nm
0.45554184913635254,12.815028061575767,13.08519049174922,-58.60655573963785,-0.03270253874100728,-0.026247334194809735,0.023102620806290834,-0.14857637626469775,-0.014744682931864282,0.01717809673916437,0.047875982293425295,0.1502911583104287,-0.27066527923119515,nm
0.46590495109558105,12.387299761001595,12.430220347435244,-58.486327861341174,-0.036660217816095096,-0.034257149980592115,0.045560770446697055,-0.15269388526449693,-0.013560458718870416,0.018395232175391473,0.0677739455750729,0.15439460225221638,-0.27066527923119515,nm
0.48699331283569336,11.420950936084614,11.060013342202373,-58.2570133338916,-0.029994342345589432,-0.026664263115159327,0.035276519492797975,-0.1647876845543569,-0.007559431098394665,0.023418833300945265,0.05343291427336358,0.1666150285313275,-0.330730766577711,nm
0.49669551849365234,10.90579192283243,10.381781094302582,-58.12950825376357,-0.009690106246512455,-0.03605167407329769,0.13918931477519011,-0.1750278316273376,0.00446371269081269,0.023456022527605917,0.1441085934638977,0.17664895009019815,-0.330730766577711,nm
0.5048925876617432,10.097374920977927,9.706482995149097,-58.05086091127381,-0.06026449696660424,-0.043766141137587734,0.030671970156585123,-0.19736815079015826,0.039670314971689935,0.02393062081416887,0.08054846030806267,0.20273281788805497,-0.330730766577711,nm
0.5137553215026855,9.268291097584225,9.022611126610565,-57.95931054107199,-0.06797942652300279,-0.05331846763675195,0.05751033450704346,-0.19945509610421525,0.04072805205585154,0.01842097835894082,0.10378583716788979,0.20440264682705667,-0.330730766577711,nm
0.5324981212615967,7.3368956745771285,7.68676025316355,-57.908829163253976,-0.07602270627257238,-0.06061412558477045,0.0812334810196885,-0.2251628089578476,0.0892141952219806,0.013955672333978418,0.12669807626001364,0.24259477314482109,-0.3321992367548397,nm
0.5544674396514893,6.153328933989873,7.017356555432118,-57.955720324875216,-0.07188761852536382,-0.056804372823757776,0.08130357497735727,-0.23271126253354507,0.1026910616687846,0.013914906703506235,0.12249423567355101,0.2547422432286917,-0.3321992367548397,nm
0.5558865070343018,4.895387099026801,6.344946865074123,-57.99131085614205,-0.05647543839954246,-0.045465294869374284,0.07750714325249451,-0.24196042495733414,0.11927376788879313,0.015426686307978046,0.10613164200719016,0.2702018904492864,-0.3321992367548397,nm
0.5728843212127686,2.2831351656215135,5.0357633006843425,-58.03410811841691,0.0014452248065036455,-0.010921704312608546,0.1138329893376608,-0.25603630503495484,0.14393201528391794,0.014516973185576248,0.11436486244201662,0.29407780778241865,-0.33344743640539914,nm
0.5890200138092041,0.8902525985495481,4.382711412575488,-58.068956431477375,0.0017812040694089285,-0.0047800463868684345,0.06522288061223482,-0.2631369358388174,0.15802486360730847,0.010080967374854768,0.06542205810546875,0.3071067085297279,-0.33344743640539914,nm
0.5947990417480469,-0.42110044260763396,3.7570214603159333,-58.11711902067496,0.03336707050257304,0.01684935358591223,0.05050807944180953,-0.25656564751009797,0.15068918551407084,0.0034985604707063927,0.0628357239083542,0.2975657944699577,-0.33344743640539914,nm
0.6011555194854736,-1.6527026629976387,3.1246596665028252,-58.18575406891837,0.06816115553404202,0.038900400685386305,0.05268848067927731,-0.2523201726455737,0.14505813590230257,-0.004182307093334698,0.09452650577224385,0.29107528924312,-0.33344743640539914,nm
0.6245882511138916,-4.007939806368469,1.9164854320471199,-58.386714639012766,0.060774336328208806,0.0365181474741371,0.022648301401179512,-0.23882164599978817,0.1359161127651841,-0.017419013579810638,0.07443144904834069,0.27534049891241935,-0.3345084061083746,nm
0.6291964054107666,-5.067307720288567,1.3312081700782437,-58.498392810663994,0.059025915902421185,0.035159562287889204,0.03719868085856131,-0.22472790203421528,0.1204270776398425,-0.02066511204008835,0.07812807066613608,0.255797493805553,-0.3345084061083746,nm
0.6452205181121826,-6.0465986568489365,0.7577423639975785,-58.61012244266156,0.05184601856843037,0.03104244420016737,0.038205158911660236,-0.21175140120827562,0.10778018920125014,-0.02284513812749898,0.07149319653494131,0.23869881741221488,-0.3345084061083746,nm
0.6664948463439941,-7.744856636025044,-0.3398547529176899,-58.70434939050504,0.05552521140077934,0.033940696011792074,0.026882713467659275,-0.18822952924812852,0.0834075802476492,-0.02670269744917943,0.07041093828554186,0.20760591074148763,-0.3354102303559038,nm
0.6752665042877197,-8.593158461768718,-0.871742625289618,-58.767316394648155,0.0,0.0,0.0,-0.18505919828123704,0.08405942298378462,-0.030101100306867776,0.0,0.20547255218287708,-0.3354102303559038,nm
0.6772723197937012,-9.37354176963262,-1.383512219071558,-58.828661301192106,0.0,0.0,0.0,-0.17475136686140177,0.0717074056074031,-0.032651550211281265,0.0,0.19169276452196282,-0.3354102303559038,nm
0.683844804763794,-10.083825049564346,-1.8758647547263643,-58.93775108884494,0.008366946270366663,0.007400343129749021,0.06174033790440663,-0.16627444630870644,0.0648188649028615,-0.036144314681455056,0.06274265050888062,0.18208538718511807,-0.3354102303559038,nm
0.7127974033355713,-11.44767545212238,-2.788740105597191,-59.092713538031084,0.031522663424375284,0.022367091836026608,0.061573720166618086,-0.15231294889435903,0.059013813099420345,-0.04349670115325991,0.07269998708201182,0.16903794706705635,-0.3361767809663036,nm
