timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-37.129979437779404,-21.16797137458814,-51.056937916753704,-0.10205741114077448,0.12794865074246642,0.2595534803765012,0.6660043429832199,-0.7840000220327198,0.4445922744888023,0.4576728397771124,nm
0.00935599999996839,-31.8661699021031,-21.00501807697947,-50.83386624227898,-0.21038628787926306,0.05606170825559165,0.26356282296521255,0.6385386821450676,-0.7553558056794413,0.4280462930466325,0.49988264884435474,nm
0.028351999999983946,-21.880808984266785,-20.703351276941532,-50.41699945549164,-0.29296942291715977,-0.006772862924029896,0.22523403680865547,0.6000217382352863,-0.7015059198646462,0.3899323997715912,0.49988264884435474,nm
0.05689200000000483,-8.380518308757624,-20.254712294797407,-49.70185003593906,-0.28421180855071676,-0.0823350196715929,0.14030861163870625,0.5419966755058584,-0.6137561326333077,0.336118219090026,0.5357609865515107,nm
0.07592899999997371,-0.03226019487489029,-20.009274429669873,-49.171351222562144,-0.25481816826915177,-0.08819243547248513,0.10327494268820331,0.5215986042414625,-0.5893716035754272,0.3250008791566246,0.5357609865515107,nm
0.0855760000000032,4.064921761025577,-19.911251547252903,-48.89939266577145,-0.2611123777249831,-0.05551650184594256,0.15193312978626394,0.5173462560393844,-0.5828895812828593,0.3224269619470814,0.5357609865515107,nm
0.09494799999998804,8.051955626319392,-19.824118169907877,-48.66926143072932,-0.2925535429520725,-0.07783627221707835,0.1678144567223419,0.5051573571301059,-0.5668917805140316,0.3133730218988734,0.5357609865515107,nm
0.1234789999999748,19.83631947571938,-19.627187439850598,-47.9919271208139,-0.37567986395288816,-0.1403703389908799,0.232351094889555,0.5143134704893869,-0.5719291079431276,0.31106397346176984,0.5662575736025933,nm
0.132979999999975,23.646527221114184,-19.59766216783903,-47.798687056501166,-0.39423849442709524,-0.1825064450798571,0.1712651036950129,0.4859794883413093,-0.5420354363003831,0.2881632021529202,0.5662575736025933,nm
0.1424859999999626,27.389274633950304,-19.56916398381087,-47.62014979140358,-0.38043519923294183,-0.2339474564354761,0.10399647148733729,0.47968660727418777,-0.530980373373164,0.2797978716549294,0.5921796725960136,nm
