timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.001135110855102539,-175.64377151859264,22.55685644211316,37.503089804416184,-0.05868518818127714,-0.02896721872108493,-0.15453813122674395,-0.31366813903387747,-0.18305792880762445,0.30100672982155974,0.16782456636428833,0.47170219221685056,-0.6927666773322705,nm
0.0076351165771484375,-177.75969740014506,22.735118232279905,38.21685753006813,-0.04545614729389507,0.0595603821323758,0.002703045158623912,-0.3424533798482872,-0.21007800736955537,0.3260399214333893,0.07497337460517883,0.5174061431005327,-0.6927666773322705,nm
0.028367280960083008,177.93930517091687,23.242053279673396,39.74458774766735,-0.08929605946176948,0.010596726348851565,-0.048578830261393195,-0.3505904839197209,-0.21756075606800912,0.3513128369882729,0.10220557516240279,0.5419105825029593,-0.6911714931011876,nm
0.035485029220581055,175.58197237421626,23.45965900921729,40.52843594023457,-0.0956215405204201,0.013902440392263217,-0.1466585361845692,-0.3615535732234005,-0.23146257991725905,0.3648562591662891,0.17562882194036197,0.5633968424346916,-0.6911714931011876,nm
0.04209303855895996,173.09943092065012,23.642791536053416,41.30314115235473,-0.09499946875575274,-0.011023454095645592,-0.17963907881198868,-0.37099804439295453,-0.2561998607608569,0.3734135727714272,0.20351072266712122,0.5854191779632788,-0.6911714931011876,nm
0.050186872482299805,170.46106783993412,23.80511187407726,42.050054823134474,-0.08043946062742251,0.03788075220762688,-0.16641986633215416,-0.3859121085293569,-0.28288987468457094,0.3772764919270167,0.18868235244414977,0.6093376634259389,-0.6911714931011876,nm
0.059474945068359375,167.67917155801953,23.980385121426778,42.75224265424278,-0.04477755252213516,0.010134822907266318,-0.22170124150158663,-0.40318626057353674,-0.30327591422382777,0.37495859523213615,0.22640491233314497,0.6285931824336208,-0.6911714931011876,nm
0.06814718246459961,164.6896281619334,24.179054389632586,43.4176966904763,-0.05229570614145772,0.027356830794288627,-0.21363554994272912,-0.43013319408197154,-0.3302324667173026,0.38140620866584113,0.22163795990595417,0.6629771811564894,-0.6911714931011876,nm
0.09608268737792969,158.27359685724974,24.689087138480126,44.76305971388867,-0.05911341027079479,-0.060135149229041396,-0.18341196093114293,-0.47400205547317525,-0.3679515042464626,0.40918745390054806,0.20186772614573503,0.7262923863704223,-0.6898155865047672,nm
0.10162091255187988,154.8279638314522,25.001083855704817,45.48988304617806,-0.06768944509916482,-0.11822589079237612,-0.2030951687234329,-0.49099289417148595,-0.3863855525446401,0.4322592084837583,0.24455443114015205,0.7597472215553829,-0.6898155865047672,nm
0.10752487182617188,151.25575884661876,25.318481430293897,46.267358566971296,-0.061290036374965905,-0.14561997466530893,-0.2337597826228285,-0.5017332349565655,-0.4076562490721914,0.4558485385408633,0.2821440794208553,0.7910232275713714,-0.6898155865047672,nm
0.1167750358581543,147.4977124061565,25.623351807370916,47.071153222506524,0.007915939255822001,-0.1940829563540143,-0.28505029734900883,-0.5163379761686051,-0.43983969944914525,0.47984097748106375,0.34494134002780014,0.8308497039268824,-0.6898155865047672,nm
0.13495492935180664,143.36783526072472,25.929124771856184,47.85731377780931,-0.015206155049778578,-0.08921090508513177,-0.2732784403595768,-0.5546177926604356,-0.4953897894999432,0.5114419492807476,0.2878730947880838,0.9025435208123888,-0.6886630658978098,nm
0.14598751068115234,134.63435900638746,26.561303161932738,49.15145069428018,0.17037049658910183,-0.2707263010286542,-0.3367347299708507,-0.5774036688492428,-0.5450984143841244,0.5063220139209992,0.4644449531916741,0.9417479811211008,-0.6886630658978098,nm
0.1616976261138916,129.8247726113978,26.89187992874603,49.72003311428094,0.14826286429299532,-0.1964319172518761,-0.24619887130928916,-0.6162037007615773,-0.6003860325828015,0.5387597998043155,0.34811098701072185,1.015102216940721,-0.6886630658978098,nm
0.1697063446044922,124.88862714258377,27.24410758983884,50.28163356965448,0.14219147239142577,-0.17476991514338314,-0.15094335953353963,-0.6263143220273049,-0.6196720578867425,0.5531288824134948,0.2711951987910891,1.0402954627710892,-0.6886630658978098,nm
0.17715072631835938,119.89229801327744,27.65834875787513,50.815043137461345,0.20143546263109918,-0.2289340150743039,-0.09574216644984324,-0.6346517368812682,-0.6244461807573857,0.5580768707236418,0.3196147545091685,1.050792868944964,-0.6886630658978098,nm
0.18460917472839355,114.73932830917627,28.141606291843033,51.31288910465835,0.20842951164863358,-0.1941853237166139,-0.03980867097714127,-0.6546319503143188,-0.6410365687824189,0.5717623560700212,0.2876378479233571,1.079992159558303,-0.6886630658978098,nm
0.2069077491760254,104.2542889752861,29.119217581759006,52.28891517309824,0.24448708965467472,-0.10845105588630972,0.046920509072335075,-0.6516729055208926,-0.6661249714496147,0.5940634067380738,0.271545765391905,1.1051295781961672,-0.5583636060131383,nm
0.21498632431030273,98.84899096337715,29.5702402883677,52.691610626945334,0.22785805992119512,-0.056992107680464935,0.036538460824548376,-0.6512972276526263,-0.6888837402042494,0.598282407121705,0.23770245040457558,1.1210221786107242,-0.5583636060131383,nm
0.22392892837524414,93.42262371957055,29.9784307598724,53.04909562166335,0.26003529619633897,-0.035433278859096536,0.06653435559293279,-0.6390701839516317,-0.6990441202724286,0.5978705547675928,0.27074100722423095,1.1200547229316677,-0.5583636060131383,nm
0.24304986000061035,82.32193441355196,30.77311374156911,53.659476177096565,0.2461125210538743,-0.011807437721147175,0.1325140262948258,-0.643535322126313,-0.7278427988535414,0.6129303484223626,0.27976911153645656,1.148728193562051,-0.4476090651111675,nm
0.252155065536499,76.60846287259882,31.220200635248624,53.87517144882312,0.2456816107933747,-0.00914004349645293,0.17565958268711815,-0.6541983027783933,-0.7375136690078823,0.618089383360719,0.3021577125723532,1.1635876920777533,-0.4476090651111675,nm
0.258991003036499,70.75607352630433,31.718077284083247,54.02051783816058,0.24062910910856963,0.0056484906602749805,0.23612940710515493,-0.6702451224203908,-0.7497650581896071,0.6264715943508443,0.3371815097198468,1.1848387338110105,-0.4476090651111675,nm
0.27054381370544434,64.70382042298465,32.25372718079111,54.141980840485985,0.25000277298499335,0.04755200222567086,0.2931425166879674,-0.6898356839300177,-0.771187921347132,0.639262496631293,0.38819468634438004,1.2162485849752012,-0.4476090651111675,nm
0.2866547107696533,52.1821419836437,33.2857014928979,54.16689092666247,0.20209012363739123,0.1445932377754211,0.3587618005617334,-0.6981304444054947,-0.804778887418932,0.6624681924524046,0.43641454149060216,1.2545593971798321,-0.35346770534449234,nm
0.29596734046936035,45.84832625629469,33.6923851170616,54.14219381728164,0.12762858696909732,0.23376500984920537,0.396298274573679,-0.6819688339132293,-0.8137623761730394,0.6677898677690197,0.47748032260146867,1.2542862523358556,-0.35346770534449234,nm
0.30646276473999023,39.51938310314282,34.02340707462709,54.1047425102121,0.06382496925202417,0.33687441841304616,0.45966250875815673,-0.6659816495298827,-0.8183878427014682,0.6761787004317971,0.5734523715523308,1.2531990478410606,-0.35346770534449234,nm
0.33161354064941406,29.14222913952688,34.918359175112656,54.4851378876255,-1.649938802306242,2.550619368121328,-6.354144660339537,-0.49126623661327407,-0.4703521379192017,0.546829218079497,7.042947648315501,0.8726945872564853,-0.27344754954281847,nm
0.3361954689025879,26.10724328549809,38.19980984273705,56.68324074556736,3.313040424079323,0.2618093112745279,6.498733203381773,-0.8117522444591634,-0.03623143565591553,0.805859371075755,7.29919955993741,1.1444054129829995,-0.27344754954281847,nm
0.34664320945739746,17.732717825998794,31.636223793793175,52.69246460221604,-1.2836002560482238,-1.1919112802766267,1.3180236467317852,0.28708846747135186,-1.8849935212221265,0.11170948906787412,2.1921378721973412,1.9099998359037225,-0.27344754954281847,nm
0.3675727844238281,3.6094682143389214,27.659637105000478,52.192334740543025,-1.3653809974124793,-0.9572017842585677,1.7327725831845757,-1.0852670453033262,-0.25426924756703545,0.8712439614167562,2.4047871733105675,1.4147520808201273,-0.20543041711139567,nm
0.37329578399658203,3.716264011822978,35.6444783090519,55.50735778074486,-4.221137641892707,-3.673725351814512,-1.228274015857159,-1.2675013045779069,0.9568231139555421,0.708048289131661,5.729128905025445,1.7387933771004962,-0.20543041711139567,nm
0.38714122772216797,2.4136533766538335,37.435007885036974,55.612975886171405,0.9744327318214783,4.215567413052696,-1.175110439163367,-0.40367733113904913,0.025866285386260197,0.2230008656193023,4.483459858978063,0.46190241227145273,-0.20543041711139567,nm
0.4067246913909912,-7.339125003282689,38.33278839725284,46.16944689760966,0.379658063509484,0.5691812675504552,-4.381738287475854,-0.3091385128785048,-0.623776120179296,-0.6617968005838477,4.434832350884298,0.9605406152337786,0.2,nm
0.41588687896728516,-11.518104320346174,31.4053935383714,41.64426538173895,0.13657211167309743,2.204924002892846,-0.2625945414423188,0.48260190547082116,-1.4806076530308718,-0.500490881087199,2.224701708862373,1.6357245316461737,0.2,nm
0.4367489814758301,-15.43877430669628,22.540162275360007,37.186524838799684,-3.14267294135851,-1.1995165087857604,5.511824907133085,0.34548017135272696,-0.3264387703922622,-0.3467806041263388,6.457201164443398,0.5883668982967603,0.2,nm
0.45262980461120605,-12.407831764863495,27.11310178750939,39.8319328814485,-2.5151234735514225,-0.9189852393820644,1.597422202146454,-0.12223361660872775,0.8857006349971228,0.11756009844388163,3.1180342604471027,0.9017910226930024,0.2,nm
0.47119855880737305,-11.505807870302807,40.82617062053565,37.68556803156567,0.3387199520320727,0.4163196928626263,-2.8910487277077905,-0.7825820027410811,1.0416762830242752,-0.3445435872010632,2.9404448708572444,1.3476773920753022,0.2998710376483159,nm
0.4783198833465576,-11.022007994516386,42.746684123471496,34.98735011107311,2.387964746126418,1.7855777866956886,-5.053430340529808,-0.15989053958035634,0.34424520397469227,-0.5963273357626835,5.8675226346108715,0.7068776672697301,0.2998710376483159,nm
0.4873335361480713,-9.766871014663678,42.571413880770365,32.25976438654603,2.290530204240062,1.8173101935924578,-3.240766784090527,0.18236918970126278,0.06417143466582487,-0.7304942305811882,4.364826950193505,0.7556443047438177,0.2998710376483159,nm
0.49686479568481445,-8.460452188294557,41.436827460290814,30.601709960093395,-0.5281128153980212,-0.027664022456391362,-1.4462337840797754,0.2930763165698548,-0.1016306703588349,-0.5249724424017724,1.5398898019468144,0.609769288971675,0.2998710376483159,nm
0.5066568851470947,-6.147004000804119,38.99440416985456,30.15715202344563,-0.6675376059992268,-0.7908026988164191,0.9301751120446038,0.5610747997465789,-0.25210197970138176,-0.4009725437964732,1.3914744348875772,0.7342610707089368,0.2998710376483159,nm
0.5160105228424072,-1.8521243733002979,38.708916369971625,30.348765688623335,-0.34928772882236847,0.6188720173200861,4.723699270159361,0.6152083868027373,0.2788836366780532,-0.5090095380139216,4.7768545389442,0.8457825676782117,0.2998710376483159,nm
0.5262136459350586,0.9567103491915111,41.55514661178043,30.399306014393336,-1.7281311916950726,-0.7342507022504731,3.5356936838726556,0.0899643246464277,0.6997720201674581,-0.36078391859447967,4.003335026654868,0.7924263346423575,0.2998710376483159,nm
0.5394716262817383,3.6671799341604068,42.66048460749485,29.880230490301155,-1.5629804652530717,-0.6536156497000755,0.5654892070745526,0.24383755118101408,0.383951778875658,-0.45814073962269003,1.7860289459057954,0.6455762210380439,0.2998710376483159,nm
0.5640857219696045,8.629695410843048,49.386347262320655,27.958809892525366,-0.052657169171893246,0.1883787222305892,-1.9828995443463506,-0.18250735901037637,0.9803726019711778,-0.5021129292358084,1.9925235063665854,1.116493066926277,0.3847614196493844,nm
0.5701751708984375,11.403999108850092,51.77674830752398,26.580820851194186,0.3707928270248909,0.5692249459502106,-2.6171541060756915,0.09813460182323935,0.5769255074791431,-0.6886348318058388,2.703886087580981,0.9037097835208648,0.3847614196493844,nm
0.5732035636901855,14.106736999457226,51.07182157942999,25.179176646679736,2.391353551033921,1.2260742467562313,-1.9629498794752147,0.3678546911490172,0.01029800412668469,-0.7138757078699173,3.3279125730603507,0.803144849311821,0.3847614196493844,nm
0.5836806297302246,17.08750886556304,50.56215207503454,24.835597704840435,0.872172678029404,0.22582164442032593,-1.155718747950228,0.38692960353745215,0.057159715880407136,-0.5419005818689011,1.4653895112745026,0.6683098022945888,0.3847614196493844,nm
0.5966219902038574,21.25211426280285,49.14121639816635,24.726572716928178,-0.7820597621566541,0.009767768129362772,0.20300081965763217,0.6089381787048909,-0.04219535720039593,-0.6702352871518329,0.8080360225017335,0.9065326766295843,0.3847614196493844,nm
0.612654447555542,27.24164873794926,45.90824838660963,23.408631543165427,-1.3393683965828866,-0.5227190592987586,1.5218742707336725,0.4031173089857568,0.0059489706146421215,-0.521372104195403,2.093619882557562,0.6590658738612053,0.4569182443502926,nm
0.6365039348602295,31.92328567580981,48.11717520118831,21.094092438817558,-0.40019698545635385,-0.024595667477318523,1.0655986405627265,0.11103570428315737,0.34646848776293837,-0.5869710190716558,1.1385354789360491,0.6905825930824004,0.5182515453460645,nm
0.6540498733520508,35.52288861248698,53.70113600210373,19.144228362899685,0.2052037614258997,0.4754512870982639,-1.151030422225295,0.047077093075368504,0.6022402649550532,-0.4859840276180024,1.262154326140379,0.7752999835711174,0.5182515453460645,nm
0.6637699604034424,37.208259266453794,54.662466400115534,17.779612021052948,1.0795840421473053,0.5415842502292764,-1.8182401943674247,0.12330305420753053,0.23759388782346944,-0.5533854963282318,2.1828450720490475,0.6147275870289376,0.5182515453460645,nm
0.6781260967254639,42.92451915272065,53.525018958010534,17.261671991461494,0.2328305205876049,0.3530696142845729,-0.9273361838478335,0.438533415936762,-0.06750465647595971,-0.5533585777463559,1.0192254911066614,0.7092772032883703,0.5182515453460645,nm
0.6896367073059082,45.92999753024302,51.626088266155655,16.55600276745596,0.22348600999309687,0.04363723197827847,0.2555734009183928,0.4569451031681502,-0.2629029951069957,-0.6498959942714526,0.3422980688440328,0.8368283070712058,0.5703848511924707,nm
