timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
89.53822159767151,-105.00290326360246,-10.288481333048486,145.49390917213552,-0.1351414360307928,0.0762985851054934,-0.851616749696274,0.406151533815739,-0.390497768403455,-0.2861256290261039,nm,-0.6633269416273635
89.54531669616699,-107.74732755659814,-9.581898782752113,144.5609719216797,-0.1739521258638126,-0.0937779741675592,-1.0206577368131708,0.3599200115348622,-0.4222291031942129,-0.2879674296489503,nm,-0.6633269416273635
89.56877064704895,-113.32728116688004,-8.163677888741377,142.50241096857332,-0.048578168231471,-0.1223299480115808,-1.0916628468273772,0.3534476294169132,-0.4303315169961615,-0.2949258462443089,nm,-0.6613360198029433
89.57904148101807,-116.15328430971064,-7.722431045223391,141.61805892476633,-0.0059592301456733,-0.0780272121268883,-1.0550187909688082,0.3838577849163004,-0.4112659623451924,-0.2644701931308099,nm,-0.6613360198029433
89.57998085021973,-69.67439552673805,17.34802508847481,96.81239817362317,0.0,0.0,0.0,-0.0533191071512421,0.1337614302743653,0.0200425123006054,nm,-0.3938778229410654
89.58634781837463,-68.97103065265067,17.60577050523804,97.12752671399949,0.0035579883342337,-0.0284537773622221,0.0090995412667773,-0.0550812707005766,0.1357500712682667,0.0209537764532747,nm,-0.3938778229410654
89.60558724403381,-67.59149191286647,18.116130344913508,97.76944080073406,0.0144070295495676,-0.0210627800679462,0.0366234887901848,-0.0542981937018626,0.1346165278733794,0.0205063045541367,nm,-0.395526390017284
89.61505031585693,-66.9086180017458,18.331107072748463,98.08445785956276,0.0,0.0,0.0,-0.050083228735306,0.1325605743877477,0.0208729151792711,nm,-0.395526390017284
89.61939311027527,-66.24658255689907,18.51010118000988,98.40376303035212,0.0,0.0,0.0,-0.044941951129304,0.1300109737422908,0.021050557774629,nm,-0.395526390017284
89.62986588478088,-65.58413375000187,18.654905061361244,98.69619126819826,0.0,0.0,0.0,-0.0392491701139548,0.1302353995836161,0.0223719813423019,nm,-0.395526390017284
89.65303921699524,-64.21842765358086,18.871243575423197,99.3356943284702,0.0,0.0,0.0,-0.0308575166601648,0.1372966048863381,0.0266745881298704,nm,-0.3025841762799089
89.66224360466003,-63.49772369811105,18.969366746662587,99.67605698172515,0.0,0.0,0.0,-0.0292823181153084,0.141490369775708,0.0270362632353032,nm,-0.3025841762799089
89.66715216636658,-62.749269913530135,19.06388491721052,100.02528297909076,0.0,0.0,0.0,-0.028784242410635,0.146687376389344,0.0266249947086132,nm,-0.3025841762799089
89.67765069007874,-61.961683086241656,19.1510261337336,100.31394670272653,0.0,0.0,0.0,-0.0286784271894449,0.1537063837462877,0.0250289407907166,nm,-0.3025841762799089
89.705637216568,-60.26928785408749,19.277242024512123,101.03667634780746,0.0,0.0,0.0,-0.0284405638764964,0.1684200891661028,0.0208832131664681,nm,-0.2235832946031401
89.71007537841797,-59.37939268511495,19.29670157091305,101.40754241246792,0.0,0.0,0.0,-0.0261894862270832,0.1737848082192502,0.0203516183876355,nm,-0.2235832946031401
89.7164659500122,-58.47142343048765,19.284033385724342,101.78456822556004,0.0,0.0,0.0,-0.0234007849010826,0.1782629113018599,0.0202376778739429,nm,-0.2235832946031401
89.74947333335876,-56.60562750905267,19.17498303626012,102.5757035586214,0.0,0.0,0.0,-0.0151662934621458,0.1865231953684432,0.0231251662346728,nm,0.2
