timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
3.3498592376708984,105.88810869828032,1.1081672589259188,155.76325865466129,-0.0040415354296307,-0.0108966665527116,-0.0407300300348282,-0.217474745541528,0.0557789076961198,-0.041419796901703,nm,0.5536419050286633
3.3630707263946533,106.95832369674244,1.258925253096395,155.6047632366186,-0.006495441711062,-0.0175837968809257,-0.0612987746663911,-0.2083202727366552,0.052192881491068,-0.0459788514178092,nm,0.5536419050286633
3.3783655166625977,108.98698738805136,1.5545029996863022,155.30957065467007,-0.0040222935959479,-0.0109426619565052,-0.0337664906389525,-0.1997582599995765,0.050804639869366,-0.0442561400538345,nm,0.5566489658289008
3.390857696533203,109.92958614911504,1.7187467471321634,155.14068884369027,-0.0058768717934586,-0.0160328971771317,-0.0469146309976959,-0.1876960518030515,0.0435516139367318,-0.0486514310641346,nm,0.5566489658289008
3.398238182067871,110.80335007289764,1.8755463767522784,154.96314584954337,-0.0065361595793775,-0.017848009424372,-0.049816641086789,-0.1786588381328787,0.040417352814694,-0.0503610390276613,nm,0.5566489658289008
3.406914710998535,111.70380820623096,2.009525657509839,154.80372000599212,-0.0242385701762318,-0.0564671810357452,-0.0600462089908198,-0.1705918368393019,0.0412394408435604,-0.0472114712332234,nm,0.5566489658289008
3.429556131362915,113.21788466648576,2.23819313108506,154.45574035612913,-0.0072165481402781,-0.0194646579309176,-0.0481574330851993,-0.1418980766137476,0.0327630967331514,-0.0505920481826852,nm,0.5592049675091026
3.438411235809326,113.86430915477504,2.330729343527114,154.25874423252822,-0.0098966299597202,-0.0264852072667035,-0.06358998836303,-0.1254893132635538,0.026086063057756,-0.0534485500096253,nm,0.5592049675091026
3.444720506668091,114.4589757963048,2.414172678519449,154.06342833862357,-0.005816026541115,-0.0154358559230267,-0.0360776581908519,-0.1221340409162766,0.0273366389965303,-0.0528029967357635,nm,0.5592049675091026
3.4564692974090576,114.94225274168072,2.516910748131912,153.8590446186686,0.0,0.0,0.0,-0.1090112211513219,0.0207208469744731,-0.0538058214585603,nm,0.5592049675091026
3.476557970046997,115.84211012393952,2.7663524543906384,153.39644545148954,0.0,0.0,0.0,-0.0920316867086901,0.0078300246247109,-0.0601781511592526,nm,0.4483242223827372
3.484475612640381,116.23530335846398,2.893732313701453,153.18422801033154,0.0,0.0,0.0,-0.0875981025094805,0.0086207800480023,-0.05492330143847,nm,0.4483242223827372
3.4926183223724365,116.4946480091882,3.014685993084967,152.97023021782897,0.0118144530489691,0.0217310632490458,-0.0123082416181147,-0.0728834268511187,0.0020696590132187,-0.0540437746448429,nm,0.4483242223827372
3.5036985874176025,116.68850468653083,3.13148791307322,152.73755569513628,-0.0041808418578354,-0.0108571863170027,-0.0229740719219544,-0.0479170275047486,-0.0100950440567335,-0.0571475730225697,nm,0.4483242223827372
3.53663969039917,117.02460299383948,3.249915401835932,152.23643091756563,0.0114272464797014,0.0146620617392053,-0.0577953090612423,-0.0402307178942772,-1.3094012544155858e-05,-0.0594026372197637,nm,0.3540755890253266
3.5424318313598633,117.02425674644287,3.3073447271866416,151.98046373260917,0.0007208268133321,-0.0080145370571809,-0.076163345465141,-0.0119390776792999,-0.0130167199458991,-0.0596831961638923,nm,0.3540755890253266
3.5442986488342285,116.98309607903164,3.364906838601204,151.70073197588363,-0.018940638964403,-0.0475395059470453,-0.0996740352879583,0.0054005505742818,-0.024084959252575,-0.0639719590215408,nm,0.3540755890253266
3.5512490272521973,116.77042534631153,3.4313312966660106,151.4130378006778,0.0200889234587157,0.0243530341905565,-0.0998534713072803,0.0163132626125661,-0.030190671632673,-0.0635685454249007,nm,0.3540755890253266
3.5750861167907715,115.79618137435529,3.5308136853779675,150.88445614781708,0.0055274970907479,-0.004027838129212,-0.1100260824195413,0.0842203533920529,-0.0694290582452004,-0.0547148029286029,nm,0.2739642506715276
3.5813944339752197,115.08404882598492,3.5845120354057958,150.60330777367733,0.0227046917793601,0.0256124427812116,-0.1150854129136123,0.108876376892412,-0.0842552235672071,-0.0562424898516806,nm,0.2739642506715276
3.5881261825561523,114.47814377033878,3.6424291236061257,150.34178940497463,-0.0829903923224033,-0.1539329740507073,-0.0636499862614218,0.1274437769414741,-0.0914555922295152,-0.0535778693864978,nm,0.2739642506715276
3.5970265865325928,113.4803933697371,4.227500990353314,149.94024630925554,0.4923564486842678,-0.0920562208072445,-0.037813319303029,0.1256512571555044,-0.1004184031646233,-0.0750985282512049,nm,0.2739642506715276
3.617283344268799,110.10610110031348,4.657557867035064,148.9781250175963,1.3856984254541778,0.8117501482490529,0.2890813794589971,0.3373925545209622,-0.2611483062206528,-0.0571811685875174,nm,0.2058696130707984
3.629352331161499,106.36342399840224,5.1699821840734055,148.65338327335078,1.5631256313744912,1.8988555748295368,0.6324272924492764,0.5769111676690146,-0.4776177730026512,-0.0375182306427236,nm,0.2058696130707984
3.6357381343841553,100.97586541739446,5.908677460584624,149.3518651217875,0.7959084852674974,1.4598148339536408,1.192683665530749,0.8366121235921319,-0.6818634853198186,0.1998092719867235,nm,0.2058696130707984
3.6443405151367188,94.86525411979972,6.7642561414251166,150.3736768163463,0.0350859703692728,0.0841772038824412,1.0695480740426937,0.959345760433818,-0.7595954771669341,0.286776831265729,nm,0.2058696130707984
3.654122829437256,89.59876230236824,7.319873504859204,150.25454726535597,-0.1185005299737964,0.9733307814642012,1.3613859432827802,0.8480889082022256,-0.6153817509907756,0.0577815079885472,nm,0.2058696130707984
3.6901397705078125,79.81274862189848,7.36280557922399,150.69974476997456,-0.3917146494769967,0.1497630701213453,1.3364540560149658,0.843004521894948,-0.4531597984760502,0.1796205163771258,nm,-0.2
3.70050311088562,76.31775326221917,6.789575675682115,150.70972341435106,-0.100750935637635,-0.305561327892259,1.3136539717495312,0.6565965518674607,-0.2383595625093655,0.0482621873782426,nm,-0.2
