timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-38.91823664932885,24.416612321747724,-137.05020639893579,0.1928744036349763,0.1447639612386853,0.026334273863060878,0.39980531110816153,0.37809511520838723,0.24762724695968863,-0.6718248326531282,nm
0.009657000000004246,-41.86466399501388,24.494786944918932,-136.97068398925074,0.15306923523621183,0.2048157615013263,-0.026538946153525284,0.40353670596791785,0.3547715728849209,0.26017937662751583,-0.6718248326531282,nm
0.028527999999994336,-47.49639048871181,24.79695126438815,-136.78636829879238,0.21773738844668797,0.14824975552442637,-0.060074526512228436,0.39562206655106136,0.3329122014220512,0.2545130096202605,-0.6503262592480344,nm
0.038031999999986965,-50.264004465696125,24.850815941033634,-136.74623003949276,0.21173284070930687,0.18939699843358923,-0.07595427532335651,0.3738502355708019,0.3366811917819602,0.2407046118519811,-0.6503262592480344,nm
0.05709500000000389,-55.63678938640204,25.1696982865399,-136.73618243063046,0.1712396135622778,0.19141355927570064,-0.0662654425313765,0.34194466543791313,0.37271365913875865,0.2293823669528362,-0.6320524718537047,nm
0.0665909999999883,-58.248251170834344,25.202288450704593,-136.74396131407076,0.19082096241476967,0.15801885288856826,-0.03860539545946385,0.3129084414068326,0.36237491455557574,0.22212163139625601,-0.6320524718537047,nm
0.0761139999999898,-60.760434799600006,25.23018303355612,-136.67206837692447,0.22464307265443645,0.1112669497599059,-0.03158426269164674,0.3088543378333527,0.3578988889981747,0.2297684560075655,-0.6320524718537047,nm
0.08576700000000415,-63.45890766295436,25.328490668959336,-136.6244166626609,0.12826378185467177,0.20036808531525654,-0.020966471626932145,0.32386258059682943,0.34919102737605723,0.24135402194822353,-0.6320524718537047,nm
0.10462899999998854,-68.21877514839144,25.963267627047582,-136.320534824044,0.23511674681295028,0.09891504603886414,-0.031127827675929115,0.3303058264103283,0.28143865539047286,0.2396027121259988,-0.6165197525685245,nm
0.11414500000000771,-70.81668121243518,26.42390936363269,-136.22069543421765,0.10570189713310989,0.20631479245352927,-0.033534146010843646,0.35421128321338613,0.2793577222388007,0.250536887536798,-0.6165197525685245,nm
0.12366399999999089,-73.16825014793572,26.948421078740044,-137.228977291594,0.1502000720668679,0.16841726673985866,-0.05239509538623076,0.34122050395107023,0.2423812196966973,0.23661364059810897,-0.6165197525685245,nm
0.14268200000000775,-77.8225601009724,27.892512116896544,-139.20008161412463,0.13255197404412564,0.1948031192880555,-0.08040967248775592,0.34481445240081304,0.26078691373967433,0.252901480890617,-0.6033169411761213,nm
0.152150000000006,-80.16463129427356,28.197906326108384,-140.1971698359468,0.15786323164125715,0.16571354867702986,-0.07288145223515918,0.317983766293151,0.2542764153724388,0.2459450468861567,-0.6033169411761213,nm
0.1712129999999945,-84.66849024545179,28.640724708374304,-141.9560586559197,0.20407993664341254,0.13962552452545438,-0.05822643741093317,0.30856882465719526,0.26718350365178545,0.2592149014716152,-0.554996577457864,nm
0.1807269999999903,-87.00681295596662,28.80951634008296,-142.87993499534284,0.16867511743915786,0.17291088492844897,-0.02890841648520096,0.30886590400199293,0.25772377088187726,0.25943335826621766,-0.554996577457864,nm
0.1903729999999939,-89.21357806408615,29.05859751633136,-143.78730069923682,0.20786661974687162,0.1492718163442528,-0.055122627881024615,0.30991121804228305,0.237202820686072,0.2526465306695474,-0.554996577457864,nm
0.20924600000000737,-93.75333077903908,29.749022256381703,-145.7012260931693,0.19777163596006964,0.1491796212691351,-0.06563110211508329,0.3368664507014713,0.20982293128895105,0.24890738223146963,-0.5139242682973453,nm
0.23778200000000993,-100.42362863131999,30.777271635311553,-148.66606010389393,0.12998184247695255,0.11917376649225947,-0.11334087755286786,0.3229830302276746,0.17420175110222683,0.2332352958291093,-0.47901280551090436,nm
0.2567980000000034,-104.69318443729088,31.2231518110611,-150.44198248110155,0.09309431343182825,0.09716938140442194,-0.09399384673074522,0.3081607027603887,0.16222857059922793,0.2418023069158906,-0.47901280551090436,nm
0.2758190000000127,-108.64945492483905,31.75248177839538,-151.88894188275324,0.129281685686667,0.1274898542349029,-0.0718273804194533,0.29272424202458763,0.13473873774771783,0.2508729991024677,-0.44933806214242955,nm
0.2877980000000093,-110.55107233628812,32.14241295203479,-151.62722269363522,0.206892435398784,0.11461988247803045,-0.07180976391190827,0.29411899592588275,0.13230514093856036,0.25461595016290595,-0.44933806214242955,nm
0.30450300000001107,-114.51518946853984,32.91606706738113,-151.27062304166282,0.19973925805994378,0.1801171687208927,0.00764363878648414,0.2864234711872791,0.13009915390193708,0.24135898844329956,-0.42411453027922597,nm
0.3140099999999961,-116.41469416843499,33.31452526700505,-151.1719771297843,0.21693283912968145,0.17662113001587243,-0.02397057296638065,0.2779260392356171,0.1311353457062388,0.22831102063883543,-0.42411453027922597,nm
0.32352399999999193,-118.3412837920552,33.65465703083924,-151.13283260950712,0.17043200352315982,0.18838934555853978,-0.024274365227712036,0.2748311797916149,0.1364336182300312,0.221360686415539,-0.42411453027922597,nm
0.33301499999998896,-120.2556883282797,33.92693623248135,-151.11999387702335,0.1272876936200867,0.16256713226309877,-0.039302496416404445,0.2694594752828203,0.13677673761101355,0.21629996045417557,-0.42411453027922597,nm
0.3520469999999989,-123.89031885305033,34.42108457256315,-151.04545736824795,0.09612395054551841,0.09903721794326041,-0.09305010442118565,0.2577852634272217,0.12005927621556046,0.21178356524241185,-0.4026745281955029,nm
0.36155500000000984,-125.63582186196231,34.72651139026545,-150.13753698811783,0.09161275477760134,0.09736183099508985,-0.08567428793124257,0.25633774119448366,0.11186186450768065,0.21962705150000564,-0.4026745281955029,nm
0.3710660000000132,-127.3101434756116,35.11061908040338,-149.2086696834443,0.11244715222955547,0.10872793119957058,-0.06580133219953267,0.24968311746554758,0.10049680704026054,0.224500902283169,-0.4026745281955029,nm
0.3805839999999989,-128.89074640911565,35.61763409529035,-148.21344202427295,0.18603084389350297,0.13738187107440933,-0.0767400137370085,0.24006622508053982,0.09268418530401154,0.22671815974402337,-0.4026745281955029,nm
0.3900849999999991,-130.5496335566238,36.12719344437238,-147.22178650691058,0.19067936753981066,0.175596085542721,-0.0029651596796970397,0.24287659571193532,0.10054249423081986,0.23999265748789692,-0.4026745281955029,nm
0.4019839999999988,-132.14749820759388,36.33880184391136,-146.20701861184492,0.1687130350636125,0.21261342918454587,0.07648319020117168,0.23824666003083564,0.10774521373733431,0.242507978481608,-0.4026745281955029,nm
0.4090590000000134,-133.73221517776022,36.51835676544098,-145.2297583935928,0.2087555643036201,0.23689229339178955,0.06679441023136858,0.2304203287014828,0.11555882654203838,0.23591690392634837,-0.4026745281955029,nm
0.4185640000000035,-135.3957204410192,36.65883290257569,-144.32627726703933,0.17590709177680283,0.25202948898975985,0.0901483806198575,0.23383222864129913,0.13270596939716234,0.23548613990045783,-0.4026745281955029,nm
0.43765600000000404,-138.96117604181813,37.14421593509293,-142.7680643950242,0.1349550499271915,0.21116413104947676,0.021993893221245318,0.23557049297420252,0.1490284382912763,0.2220497167281936,-0.3692733489661775,nm
0.4566560000000095,-142.5946508039572,37.81971383485986,-141.43461531418114,0.05851134828769521,0.10901446319782389,-0.04203763375380766,0.23719601761595996,0.13324703774218621,0.2144229272987923,-0.3692733489661775,nm
0.47561600000000226,-145.92535048617916,38.48990868355236,-139.85737086807336,0.10217249218251168,0.07140603614082432,-0.15612165117738303,0.2508869008819028,0.11379070741356521,0.23125471971355407,-0.34088234662125083,nm
0.48511300000001256,-147.66327036358263,38.925744006277995,-138.9989886403841,0.16136071037405073,0.0572862373889082,-0.25345090899761297,0.2622880487121184,0.11191018166188721,0.24648778475136954,-0.34088234662125083,nm
0.49460899999999697,-149.55434619289204,39.375043388454706,-138.15580063332095,0.15992372635157925,0.07023304069809617,-0.32590291782015013,0.27886715638122733,0.12848833161961282,0.26552737719760616,-0.34088234662125083,nm
0.5136369999999886,-154.2779543148362,40.11059538781207,-136.80494092588327,0.2336107217132648,0.04009819178750652,-0.7304815458082311,0.32932812417733265,0.21695733377441007,0.3146013514794422,-0.3167499946280632,nm
