timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0009617805480957031,38.07278400938686,15.131452316808923,-69.91896202203283,0.05037500264425434,-0.005544624163523459,-0.11481621237156844,-0.12241302209014714,0.2534749994463158,-0.09209689815572364,0.12550357115188582,0.29616948183676584,0.4078370804579802,nm
0.017427444458007812,36.708231812739605,14.988056035488777,-70.82208586656633,0.06328623079540162,0.029222953519293108,-0.29712356538880363,-0.12025350808356926,0.23364947432186117,-0.09657018950880453,0.3051909912334148,0.27996211272072785,0.4078370804579802,nm
0.02063298225402832,35.57359481037418,14.800052874247266,-71.65345122393795,-0.02119052731393074,-0.03187462321949179,-0.07594713202714921,-0.1035194423844033,0.1853595165403367,-0.09658643491085728,0.08504702767514126,0.23324528876792863,0.4078370804579802,nm
0.02913665771484375,34.42637627617065,14.588826830276904,-72.44813999282894,-0.11641112151216673,-0.09007081753466663,0.195070883829808,-0.11386717596104787,0.1929825903813835,-0.08883380049117276,0.2443705201148987,0.24103829169108915,0.4078370804579802,nm
0.03915691375732422,33.06944405466768,14.28849888685583,-73.26148099379351,-0.18747216637433659,-0.11064386334027734,0.20402998387261898,-0.14042417669356771,0.22827103402625828,-0.08159754161784882,0.29835568031966486,0.2801513397675622,0.4078370804579802,nm
0.04774808883666992,31.5879531966059,13.934108518744694,-74.10184406929142,-0.08430463352357749,-0.03574380785740574,0.04547714127032088,-0.15093212590525254,0.23175594238213848,-0.07852379204414696,0.10224021425942226,0.28750184238836546,0.4078370804579802,nm
0.0704655647277832,28.763161232588267,13.20501797592382,-75.65731248078926,-0.020388904984174686,0.017052609883301047,-0.09193588658036335,-0.148952490800146,0.23871227260967395,-0.07033748024413129,0.09570112952104168,0.2900306100002833,0.4078194000106112,nm
0.07973694801330566,27.454704436358156,12.775626628055527,-76.38553318975389,-0.041902562635672165,-0.03119886022679038,0.09022774895715517,-0.1419191770566445,0.21348287144010425,-0.07368522057157764,0.10426044464111328,0.2667311398120387,0.4078194000106112,nm
0.08582091331481934,26.126743358552414,12.343041868374725,-77.11517320716659,-0.05650143223835928,-0.08764113755331417,0.1398047169855654,-0.1506249296496148,0.22689106683352933,-0.07292802659663508,0.17440968931810777,0.28193247898049634,0.4078194000106112,nm
0.0948951244354248,24.807646852368872,11.853376046803174,-77.825379006675,-0.04113845398012478,-0.09728137809684297,0.11610867686524565,-0.15884748852599437,0.22486450510159645,-0.0724605564885898,0.15696261900112968,0.2846877280675054,0.4078194000106112,nm
0.12744808197021484,22.170870610100508,10.540792814756058,-79.13854446629898,-0.023909542545192165,-0.04824285081061999,0.07332536174541533,-0.18261621818129986,0.22218044332192868,-0.06339245947569203,0.09097058620319048,0.2945020143495561,0.4078043716303475,nm
0.13180947303771973,20.91549657045822,9.862072578344584,-79.6953274917579,-0.03417526727893015,-0.021214366151576333,-0.08461208790078144,-0.18178549135224603,0.20361002388738839,-0.05588502682802319,0.09368673141768276,0.2786146853939491,0.4078043716303475,nm
0.13304734230041504,19.905858922215753,9.189373194817112,-80.14494399570425,-0.015069367450332324,-0.029588732722259346,0.16425907303609968,-0.17566143203409126,0.16626804981259474,-0.04967151666489976,0.16758168758590888,0.24691954693896262,0.4078043716303475,nm
0.14634203910827637,18.75656700675067,8.498889169711648,-80.58690602481974,-0.06527619537747337,-0.042281368692556894,0.20769445376770435,-0.1826374681746676,0.19453123482090012,-0.039992843846256045,0.22177845239639285,0.26981155212686486,0.4078043716303475,nm
0.16673517227172852,17.614108034405504,7.806762368432108,-81.00472223238772,-0.08571616690159171,-0.037744941864301815,0.17416617536499784,-0.18147481096905616,0.19476049004207274,-0.035759657835881455,0.19775186104285397,0.26859543671891056,0.4078043716303475,nm
0.1728672981262207,15.611614772249252,6.36810560216539,-81.65892516848803,0.019595312410873936,-0.03793066050343121,0.08765309248787082,-0.17539132298773677,0.16876487933616696,-0.034073528031229545,0.09749756867426768,0.24577368856172252,0.4078043716303475,nm
0.19072318077087402,14.526167863453598,5.612185393582089,-81.95693822056136,-0.0063218411605769406,-0.0640363397441895,0.05287771561905273,-0.17584727269532435,0.1818187071445638,-0.0293871285659692,0.0832866813637225,0.2546446718615122,0.4078043716303475,nm
0.1993265151977539,13.596327020187124,4.906834122340489,-82.21534773346202,-0.03385969832125939,-0.07251345296389344,0.1742041904316227,-0.1745823364245511,0.15713201137761607,-0.023490298562849263,0.19170753765851395,0.23605350096451058,0.4078043716303475,nm
0.2021033763885498,12.692848214060271,4.163532084286039,-82.38062043911063,-0.036494632511414805,-0.08064267443498069,0.3978170395556867,-0.1810082905013323,0.15155023969950515,-0.014942810877398481,0.4075456981775422,0.23654759347773943,0.4078043716303475,nm
0.22522354125976562,10.790147704456318,2.6940252328872094,-82.55203928657748,0.012703603186745877,-0.03076843708948842,-0.04673017456125735,-0.17702021424560624,0.14986553245369255,0.008024893896563844,0.05737410103332069,0.23207807520582424,0.40779159750712335,nm
0.23344779014587402,10.006414050774863,1.9553338156793103,-82.53157884091266,0.0,0.0,0.0,-0.17700083778212805,0.13421432469091724,0.016275617350450727,0.0,0.2227278097767597,0.40779159750712335,nm
0.2446744441986084,9.155827751508717,1.2242692530742594,-82.48236995584018,-0.02377948375079237,-0.006402392289924288,0.1514339429607041,-0.17708014094374017,0.1420438937237762,0.021257796836331538,0.1534232497215271,0.2280038113435849,0.40779159750712335,nm
0.24755263328552246,8.336319502601176,0.5575813395581938,-82.3876314096537,-0.04101328298104156,-0.00827861008677246,0.2848976302715271,-0.16376493754330224,0.1372753437440751,0.026736869992126527,0.28795361518859863,0.21535629776162,0.40779159750712335,nm
0.27001309394836426,6.6301034256391,-0.6458397147775051,-81.98131511679935,0.010387522051120748,-0.023669163985910822,0.21243460826940053,-0.15272230788665647,0.15139745436039462,0.03619775673646802,0.21400138487572484,0.21807239647829568,0.40778073950238286,nm
0.2759971618652344,5.768581809053606,-1.2029977491880919,-81.78086013429883,0.019706777019852465,-0.06021478527947197,0.15358606195752506,-0.1448005241765119,0.14685909231483965,0.044827742179850305,0.16614107214768967,0.21105523273843352,0.40778073950238286,nm
0.2855801582336426,4.9523355477585165,-1.7417792076323242,-81.5109403756938,0.042936639595482815,-0.056814032158083255,0.14668438762430316,-0.14053978072433154,0.1377059347820659,0.05451174495493398,0.1630573483242289,0.20417121437234376,0.40778073950238286,nm
0.29479002952575684,4.1333608550545335,-2.279114070904691,-81.2020650917504,0.026374185509376365,-0.052005009311943406,0.2149346477758534,-0.1410856301659708,0.1374767945342751,0.06284178238582531,0.2227038874140918,0.20677067898562362,0.40778073950238286,nm
0.31614112854003906,2.9280136356251414,-2.946674343018857,-80.44337835923287,0.8734092474853207,-0.8816258477906979,-6.970472550527275,-0.0572573823885367,0.07001723957648001,0.08503026831929246,7.080084422289028,0.1241409207568084,0.40777151019835345,nm
0.32567882537841797,-1.327160761705384,0.8866056503061273,-79.8215753412977,-4.955352314280063,-1.0592001625898853,1.7710029002088183,0.6003376768376616,0.9617486556380307,0.1290613259360613,5.367855513668308,1.1410620617235394,0.40777151019835345,nm
0.33228087425231934,3.803630762127191,1.1933335902939877,-77.49109493145153,0.13286335445657174,2.946017016761855,-6.796765827977463,0.2521022127080318,-1.003925799527573,0.4509989682991295,7.408960430071823,1.1290804249548574,0.40777151019835345,nm
