timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0008862018585205078,-87.34780307934908,2.1441136989241065,145.38627260259915,-0.21456380900951708,0.051372714814610844,-0.0040138842166184945,-0.33858453537152194,0.29570302459043707,-0.046581389652662376,0.22066466692835143,0.4519398103803815,-0.519260034560395,nm
0.0217893123626709,-82.62140805093955,1.5489585410650486,144.4134499339578,-0.2318154082734719,0.08035862110684762,-0.043858255625949444,-0.3767486146505393,0.2742554973067036,-0.03311654065778635,0.24923771401162687,0.46717480851303045,-0.5192691358308905,nm
0.0319976806640625,-80.09674601708983,1.305817020042339,143.9894043408753,-0.2272833308158638,0.03281944406381879,-0.07543538534451172,-0.38966605626708367,0.29240317953911404,-0.022006088190081666,0.2417133131159442,0.48767153159555565,-0.5192691358308905,nm
0.039456844329833984,-77.57976607655472,0.9866173029606203,143.50341518079182,-0.20195805707927836,0.01832875571625121,-0.06544890043957778,-0.37262115909833204,0.31365517027019874,-0.015366642924924729,0.21308814766216547,0.48730096219871555,-0.5192691358308905,nm
0.04777264595031738,-75.05307586615902,0.5664225218386534,142.96810807946284,-0.17297579920888467,0.003494224857072182,-0.024457349238642633,-0.3549100580961644,0.34294946045447855,-0.0181107555707445,0.17473121830710475,0.49386585347762596,-0.5192691358308905,nm
0.05796074867248535,-72.40894043974,0.06607172350770416,142.33044910440043,-0.18001729363586738,-0.03276284134643282,0.04295914691031349,-0.35098234364161174,0.3742330649611927,-0.025799431953737455,0.18794977543039396,0.5137164618226111,-0.5192691358308905,nm
0.0775442123413086,-67.20437953819597,-0.7793376312749553,141.0099250837168,-0.15704348799719822,-0.0027016770519844397,0.08986077972843574,-0.3525294850203926,0.38061225762329615,-0.036269918313170245,0.18095556337018712,0.5200559925972296,-0.5192768719108117,nm
0.0867617130279541,-64.77124866695054,-0.9799562525364032,140.31013580298236,-0.14683360256907724,0.024168930218861174,0.10913083493098763,-0.3487474779600744,0.35287060122031927,-0.03267782296924122,0.1845366715969278,0.49720247857699906,-0.5192768719108117,nm
0.09775733947753906,-62.40541216175147,-1.0367969665187422,139.662509348931,-0.15011959803918423,0.0257925719565285,0.10165277783840287,-0.3527018288295738,0.32646837171137477,-0.025056798199931327,0.1831241047100098,0.4812567100037509,-0.5192768719108117,nm
0.10503172874450684,-60.08264928167714,-0.9871046999019127,139.06817434185595,-0.17146770307319492,0.00809481696699067,0.09675013980204449,-0.35644607089511304,0.3086699590191936,-0.019972056390775882,0.19704641283373206,0.4719426110174318,-0.5192768719108117,nm
0.11397933959960938,-57.67650028773341,-1.046729792674525,138.4215615024194,-0.1672706693408675,0.021591922424318816,0.06257826704101453,-0.35494787686436297,0.3052294976856645,-0.019827165290274437,0.17989365592364884,0.4685575290521004,-0.5192768719108117,nm
0.12373518943786621,-55.28285249849876,-1.1703463280764097,137.74434058927153,-0.17464099331558727,0.03421208996736412,0.01644726724883175,-0.3435715446040816,0.31460438510446015,-0.0248196327982358,0.17871893085553223,0.4665118857658711,-0.5192768719108117,nm
0.14649033546447754,-50.567423119683816,-1.7503051708411703,136.28578845577118,-0.19302720722115096,0.061005985936238134,0.012640213119895992,-0.30379563197503523,0.34535619256646954,-0.038662734691950286,0.20283246297219296,0.46158151263344543,-0.5192834475787448,nm
0.1557772159576416,-48.23636060964468,-2.1424077610691814,135.52090350344582,-0.1857005550664509,0.0735065417032446,0.007907862287549706,-0.2914053254297435,0.35452458246337565,-0.04135659232985703,0.19987606687924805,0.46077663893559484,-0.5192834475787448,nm
