timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.32652783393859863,25.645771754739627,11.749500783680713,-95.29933994549563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,nm
0.3405604362487793,25.729520497949142,11.804787200575133,-95.15412103675853,-0.02553370493151698,-0.008221648921770597,0.050154665679393876,0.0,0.0,0.0,0.05687755346298218,0.0,0.2,nm
0.3606526851654053,25.762847099384334,11.932440052292174,-94.89879993807615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,nm
0.37309885025024414,25.802144434553707,11.987394277229605,-94.78980650955201,-0.018391480324865872,-0.006138909507595702,0.03604432446071298,0.0,0.0,0.0,0.04092830419540405,0.0,0.2,nm
0.3808259963989258,25.81206172916477,12.051678076951243,-94.70086849379047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,nm
0.38617944717407227,25.87171205748064,12.105031390988655,-94.53551725112195,-0.019259640349532692,-0.006574803224774238,0.037660682939547795,0.0,0.0,0.0,0.042807579040527344,0.0,0.2,nm
0.3921492099761963,25.887883238294794,12.17643217652389,-94.3556966055108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,nm
0.4137551784515381,25.97725453930037,12.281736232560982,-94.17966257359771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,nm
0.421860933303833,26.002845605819967,12.337073914626965,-94.07078490574719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,nm
0.4325578212738037,26.06826975571295,12.383378452205735,-93.95243717838866,0.0037240348561269204,-0.012548818600866514,0.055849300749004,0.0,0.0,0.0,0.05736275514687035,0.0,0.2,nm
0.439929723739624,26.073346080091625,12.43148975226458,-93.84109603487146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,nm
0.44879937171936035,26.125646827149318,12.47041350114413,-93.69849345560436,-0.018990918051371937,-0.0069363297852729645,0.03683836262792069,0.0,0.0,0.0,0.04202181100845337,0.0,0.2,nm
0.4584202766418457,26.130233241979276,12.520557849083149,-93.547385033012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,nm
0.4805452823638916,26.262779711970328,12.580365351726853,-93.23302125896532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,nm
0.49196600914001465,26.333641050591435,12.594705093367429,-93.08245585165848,0.6827021219296346,0.42533382011838805,-1.702322654813503,0.0,0.0,0.0,1.8827887472881868,0.0,0.2,nm
0.4963686466217041,29.569004293667927,13.136324134708394,-92.35089558323948,0.8149253609829029,-2.7800348512006914,-4.438107700120947,0.07195448190440437,-0.639513546098127,-0.060432861728591615,5.2999525541023855,0.6463800382792151,0.2,nm
0.5173637866973877,25.934094735695304,15.519468152199039,-92.45974752500886,0.6781549087725367,2.7098092248107637,-4.856510309798837,-0.506831636620923,1.511543542458146,-0.2699953442523631,5.602557675235856,1.616953825730567,0.2,nm
0.5270264148712158,26.370422544215632,8.899686196204547,-97.42801040391394,0.827213501083234,0.6325785645132893,-0.012468474041155704,-1.3372775440334654,0.02110167756674834,-1.094721324723445,1.0414380824134435,1.7283435102364815,0.2,nm
0.5350446701049805,26.863840828879418,9.65333743343039,-97.77335072449254,1.1515879085988068,3.5790603990267034,-0.8429167945439037,0.12828269442457124,-0.11987843339130873,-0.16009802776687462,3.853094441307704,0.23761032590362172,0.2,nm
0.556786060333252,31.40623558143938,13.884495980474721,-95.23741664341922,-0.9846719815029625,-1.777845066207912,2.6395766208710985,0.29813056753221095,-0.43785209227043426,0.0659414060967002,3.3313175663761134,0.533801984860196,0.24403917071573875,nm
0.5650198459625244,31.687098768912918,18.273660936048216,-92.57716753773109,-0.2425791799322652,-1.8979728604477,-1.3056475519250792,0.8660123384798758,-0.11447708066009515,0.45445364637727853,2.3164328540625965,0.9846880161256384,0.24403917071573875,nm
0.5854144096374512,32.709363467228215,20.182411112387502,-92.75351179019881,0.3679605648431304,-2.8054909239635517,-1.8568666011452037,-0.1546513168422526,0.07433230198680464,-0.35130279901551853,3.3843947577329216,0.3909680006290005,0.28147246582411667,nm
0.5986418724060059,32.90317873458951,19.726934480340965,-94.36613107532713,0.013733914894349837,-1.3558853559122122,-0.6266253446361817,-0.10043859493246426,-0.03303861703973816,-0.4173037512374212,1.4937446372576286,0.43049028138243683,0.28147246582411667,nm
0.609447717666626,33.8211354276162,19.151824858057374,-96.11693455609974,0.6202406433980108,0.8635002546790591,-0.4503518233525724,-0.13711562459137008,-0.1644114522835484,-0.4992272648668759,1.1546202450808511,0.543193963640548,0.28147246582411667,nm
0.6143546104431152,34.67104931999686,17.6198578724829,-98.35994218463657,-0.8492072295011897,0.8666236843460332,1.819724778058641,-0.33135001163098515,-0.12460125013889148,-0.592648547324657,2.187141467026573,0.6903264462484794,0.28147246582411667,nm
0.6474790573120117,36.364514807023006,18.48197740829862,-98.94104864050708,0.20329722207361597,1.729716394219887,0.6790640687129614,0.1767734387266671,-0.2022240103817679,-0.058633580321593604,1.8693251654949972,0.2749205262534336,0.3132907666662379,nm
0.6493046283721924,37.079893489723304,19.89636680982074,-97.92944536970394,0.09306234633811493,0.6018596791366946,-0.11293614073472187,0.25425108564239135,-0.17610842032220933,0.0796649061330039,0.6193950642042065,0.31938110076818715,0.3132907666662379,nm
0.6539843082427979,38.66806897849128,21.93161387578957,-96.18606720761242,-0.11162714773283487,-0.6363973863650985,-0.1298260295362906,0.36265302540650085,-0.3451429883436162,0.16586980204923,0.6590273525647129,0.5274027782170857,0.3132907666662379,nm
0.660886287689209,40.194218774896555,23.73390906360316,-94.73739578147885,0.060092182626848185,-1.0523622859340906,-0.32344528231057007,0.3273899716629929,-0.31483783823467354,0.10627695955120083,1.1025852810183199,0.4664781346014251,0.3132907666662379,nm
0.6831796169281006,41.336043952444314,24.06713475798393,-95.77977879073643,0.22067957552676523,-1.3009838149679709,-0.823253499220709,-0.04778491463424717,-0.08233426349900815,-0.31285993161665954,1.55531497962388,0.3270224240380272,0.3403363223820409,nm
0.7031307220458984,41.90852399613747,23.70985061206971,-97.08696835198238,0.27662468741405966,-0.3156233206135982,-0.3633579796431935,-0.0879550863425269,-0.09703385439681851,-0.3928575344591461,0.555129101716406,0.4141119516434457,0.3403363223820409,nm
0.7044031620025635,42.63549392011521,22.95926962234845,-98.68328056562746,-0.07219419951012224,0.4258997416374441,0.33377037976881674,-0.17217067507957118,-0.11296569620908163,-0.4630012512626378,0.5458985792075018,0.5067288708452736,0.3403363223820409,nm
0.711310863494873,43.69615514189843,22.319005175827055,-99.91362441685459,-0.3247307311979218,0.9297993957945242,1.0093438300838244,-0.16278023396193636,-0.17391200474637034,-0.4125355701749181,1.4102311624455344,0.47637001020545894,0.3403363223820409,nm
0.7310779094696045,45.75418479596467,23.019671851736057,-99.6913176645818,0.16028395923705177,0.9804813749205169,0.35808972731026967,0.09193802428529202,-0.2184281918566223,-0.055034500038001234,1.0560600962823448,0.24329461872731403,0.3633250447404735,nm
0.7373051643371582,47.25158860477153,24.21811885740339,-98.49245320665081,-0.056289941453003624,0.14868364136006493,0.22969746857601017,0.19004845612119609,-0.30903580747744985,0.04679850953390635,0.27934979825856,0.3658027425702065,0.3633250447404735,nm
0.7433977127075195,48.75872693187713,25.573732373565868,-97.17000457164795,-0.06121011742923805,-0.5114797214234331,-0.1440845310366167,0.22847051018523348,-0.3077051044219757,0.06541086767702214,0.534900491668437,0.3887927300270682,0.3633250447404735,nm
0.7547934055328369,49.890156000042666,26.424268532421088,-96.59468224228728,0.10517385115035256,-0.9702601514825159,-0.6254836787297134,0.14160202864798344,-0.22215684476283418,-0.056567550978031414,1.1591790771394757,0.2694525672838441,0.3633250447404735,nm
0.7762508392333984,51.471957031392535,26.536920708699526,-97.67255869022104,0.1427216722104607,-0.6891739738094148,-0.5781939225616081,-0.04560204418519936,-0.13361354550479243,-0.3050463885006818,0.9108449121458543,0.33613304674420064,0.3828654587451412,nm
0.7848141193389893,52.344744198633165,26.080470765314214,-98.73121693732139,-0.0400266001471738,-0.08711553696777713,-0.022492500172617547,-0.11549372525774168,-0.14230581299446407,-0.37413859004185046,0.09847414921968646,0.4166166457841428,0.3828654587451412,nm
0.7910890579223633,53.194625797500265,25.429124650690735,-99.8067060264118,-0.21964207442021177,0.5182824874554907,0.47748829507701074,-0.1559359757814706,-0.13081925781847534,-0.37889587768575794,0.7381425672552797,0.4301067226704983,0.3828654587451412,nm
