timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-134.4025181461444,-13.573577487986874,-126.86531294390879,0.23345959356595583,-0.5369378702678157,-0.48512830669440815,-0.45970967991959466,-0.6475661276144549,0.16562898087099653,0.30161800879715545,nm
0.019030999999984033,-125.51656431937344,-13.244782212154025,-127.77681879404851,0.4056018391257641,-0.6259440929037572,-0.550429623859629,-0.509684549271288,-0.7145312739864788,0.18119862918327967,0.32132113147450364,nm
0.028537000000028456,-120.85860400646155,-13.091530508490939,-128.2178358080609,0.449599791407281,-0.6374873948342419,-0.5080924492693282,-0.53670427217099,-0.7328923382505209,0.18591454516478836,0.32132113147450364,nm
0.049893999999994776,-111.31815004438413,-12.856864165312608,-129.087996526546,0.5763825661341995,-0.7305253123427873,-0.47350334330583976,-0.5673786445867997,-0.7335161472813114,0.1832365401999017,0.3380687857502496,nm
0.05709300000000894,-106.56458910926287,-12.756083947098613,-129.5781746581304,0.5901952739126652,-0.7463499223050697,-0.40511959517365226,-0.5745037964604197,-0.7289920403674723,0.17453106491930942,0.3380687857502496,nm
0.06658700000002682,-101.82369657492451,-12.628311216330745,-130.06312291824193,0.5913537921146035,-0.7704094205600988,-0.3428750682372743,-0.5750978625026448,-0.7261064202852394,0.16867981368713827,0.3380687857502496,nm
0.08560499999998683,-92.52993250945559,-12.216408706322587,-130.96335695582144,0.5100095369041135,-0.7786098581147893,-0.24834904684869577,-0.5548439671663536,-0.7136025135674664,0.1590997507458687,0.3523042918846337,nm
0.09511400000002368,-87.96680917718632,-11.918444242111331,-131.319898490208,0.5038199053107546,-0.7839101411923258,-0.2299645361051362,-0.544249549360481,-0.7110202238799425,0.16405569218031776,0.3523042918846337,nm
0.10460399999999481,-83.52854979669499,-11.576368952779662,-131.57609764702204,0.516994382775381,-0.7679199755192533,-0.21366544798610762,-0.5257918966470644,-0.6965440787007307,0.16990014319606925,0.3523042918846337,nm
0.11656900000002679,-79.22556131380844,-11.22210044660874,-131.74859236670605,0.5024545887766362,-0.6877465558234594,-0.20141047581104776,-0.509691099770057,-0.6771839009142216,0.1778255696155408,0.3523042918846337,nm
0.12364100000002054,-74.99519577659551,-10.89247501418782,-131.842044261635,0.5498293726048269,-0.6292514519564605,-0.19790414708078052,-0.5060786674798321,-0.662846933772177,0.1854990664831035,0.3523042918846337,nm
0.15218299999997953,-62.73264219297773,-10.229571172750212,-132.07718531119173,0.5881705373328566,-0.5215256746864236,-0.1864043192243366,-0.501467173348628,-0.6049033026536776,0.14958935415636257,0.3644044720988602,nm
0.1616809999999873,-58.791157789993946,-10.092217352187864,-132.24310385725508,0.5879913950013269,-0.569439907325497,-0.1475518694730457,-0.5019030309382463,-0.5936797388366738,0.13751925849680594,0.3644044720988602,nm
0.17117899999999509,-54.93701031952987,-9.962253964240263,-132.39738994217274,0.5147120914459684,-0.5435574587655979,-0.12086382549605702,-0.4932124224057729,-0.578859282811007,0.13274483961087855,0.3644044720988602,nm
0.1831369999999879,-51.15227046990238,-9.817185689123228,-132.48797051153937,0.4704922170318058,-0.5670823095291047,-0.09082754937986635,-0.48311222753006555,-0.5700708277777454,0.13798154125450768,0.3644044720988602,nm
0.19972400000000334,-43.8167429131665,-9.486710831213307,-132.40646753624952,0.462510704531566,-0.5730940973406322,-0.04952476767967942,-0.45963642800494253,-0.5495481905348133,0.16429996719507484,0.3644044720988602,nm
0.21875999999997475,-37.304494426511106,-9.278526607539318,-132.06131260322397,0.3482735891951905,-0.4010169125460236,-0.04020229925091981,-0.4061770667728072,-0.47152254155460205,0.16458200913328574,0.3746896252809527,nm
0.2282510000000002,-34.15961900891869,-9.236276372742177,-131.90639488143816,0.45173940871222823,-0.41017884894713585,-0.0218090540469005,-0.41011697352072435,-0.4672609337987453,0.15966499852969954,0.3746896252809527,nm
0.24729100000001836,-28.524825546054927,-9.263264734985746,-131.79333924268732,0.44774852604938675,-0.4146073747343265,-0.06567735455646431,-0.3577320826684249,-0.392276774028012,0.11038570696014402,0.3746896252809527,nm
0.25680499999998574,-25.92646040382001,-9.29983325203954,-131.8686715647354,0.4223487918673481,-0.44205126499549313,-0.10094027912224607,-0.3484214399264636,-0.377416952255836,0.09458461275405222,0.3746896252809527,nm
